filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,60890,2016-03-31,1,39120000000,0.201,,,,,1094000000,0.165,1094000000,0.152,,601000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,60890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8022000000,3139000000,0.380,,3052000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,60890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4754400,82,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,60890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,60890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754400,82,4754318,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,60890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709040,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,60890,2016-03-31,2,19860000000,0.308,,,,,614000000,0.834,616000000,0.803,,262000000,,27.54,27.31,,,,,9658000000,3546000000,0.329,,3177000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,60890,2015-03-31,2,15185000000,0.222,,,,,335000000,0.133,341000000,0.165,,189000000,,20.11,19.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,60890,2016-03-31,2,39120000000,0.201,,,,,1094000000,0.165,1094000000,0.152,,601000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,60890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8022000000,3139000000,0.380,,3052000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9508800,164,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,60890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,60890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516800,244,9512623,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,60890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419358,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,60890,2016-03-31,,19860000000,0.023,,,,,614000000,0.711,616000000,0.716,262000000,,0.440,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,60890,2015-03-31,,15185000000,,,,,,335000000,,341000000,,189000000,,,20.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-05,60890,2016-03-31,3,32150000000,0.357,,,,,1085000000,0.933,1088000000,0.937,,506000000,,53.19,52.77,,,,,11076000000,3852000000,0.310,,3431000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,60890,2015-03-31,3,23685000000,0.214,,,,,561000000,0.099,562000000,0.188,,303000000,,32.17,31.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,60890,2016-03-31,3,44810000000,0.375,,,,,1320000000,0.405,1340000000,0.410,,601000000,,63.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,60890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8022000000,3139000000,0.380,,3052000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,60890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9508800,164,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,60890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,60890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,60890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516800,244,9513933,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,60890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429561,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,60890,2016-03-31,,44810000000,0.145,,,,,1320000000,0.207,1340000000,0.225,601000000,,,63.17,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,60890,2015-03-31,,32586000000,,,,,,939000000,,950000000,,547000000,,,57.97,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,60890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,60890,2016-03-31,,45028000000,0.382,,,,,1429000000,0.522,1468000000,0.546,,692000000,,72.75,72.17,0.208,0.144,0.032,,12343000000,4250000000,0.292,378.05,3603000000,453000000,-1201000000,1080000000,2749000000,,0.275,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,60890,2015-03-31,,32586000000,0.216,,,,,939000000,0.163,950000000,0.227,,547000000,,57.97,57.63,0.197,0.135,0.029,,8022000000,3139000000,0.380,320.99,3052000000,1235000000,-685000000,-257000000,2444000000,,0.207,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,60890,2017-03-31,,27400000000,0.380,,,,,470000000,-0.235,480000000,-0.221,,220000000,,23.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,60890,2017-03-31,,57000000000,0.266,,,,,1600000000,0.119,1610000000,0.096,,850000000,,89.17,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,60890,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9508800,164,9447996,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,60890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,10.00,10.00,9532800,244,9515922,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,60890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,60890,2017-03-31,1,13418000000,0.422,,,,,117000000,-0.561,115000000,-0.564,,18000000,,1.92,1.89,,,,,13022000000,3952000000,0.254,,3313000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,60890,2016-03-31,1,9433000000,0.281,,,,,266000000,2.076,264000000,2.011,,153000000,,16.20,16.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,60890,2017-03-31,1,27400000000,0.380,,,,,470000000,-0.235,480000000,-0.221,,220000000,,23.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,60890,2017-03-31,1,57000000000,0.266,,,,,1600000000,0.119,1610000000,0.096,,850000000,,89.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,60890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12343000000,4250000000,0.292,,3603000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,60890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9532800,244,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,60890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,60890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532800,284,9532516,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,60890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9508636,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,60890,2017-03-31,2,27872000000,0.403,,,,,591000000,-0.038,594000000,-0.036,,286000000,,30.26,29.95,,,,,13852000000,3917000000,0.233,,3229000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,60890,2016-03-31,2,19860000000,0.308,,,,,614000000,0.834,616000000,0.803,,262000000,,27.54,27.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,60890,2017-03-31,2,57000000000,0.266,,,,,1600000000,0.119,1610000000,0.096,,850000000,,44.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,60890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12343000000,4250000000,0.292,,3603000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,60890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9532800,244,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,60890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,60890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,60890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532800,347784,9464466,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,60890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9512623,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,60890,2017-03-31,,27872000000,0.017,,,,,591000000,0.258,594000000,0.238,286000000,,0.302,30.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,60890,2016-03-31,,19860000000,,,,,,614000000,,616000000,,262000000,,,27.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-07,60890,2017-03-31,3,43298000000,0.347,,,,,1132000000,0.044,1134000000,0.042,,430000000,,22.96,22.74,,,,,18360000000,4281000000,0.189,,3462000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,60890,2016-03-31,3,32150000000,0.357,,,,,1085000000,0.933,1088000000,0.937,,506000000,,26.60,26.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,60890,2017-03-31,3,59000000000,0.310,,,,,1670000000,0.168,1680000000,0.144,,730000000,,38.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,60890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12343000000,4250000000,0.292,,3603000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,60890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19065600,488,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,60890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,60890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,60890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19065600,695568,18742632,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,60890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027866,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,60890,2017-03-31,,60599000000,0.346,,,,,1963000000,0.373,1980000000,0.349,,1011000000,,54.23,53.85,0.265,0.134,0.032,,17300000000,5018000000,0.233,219.56,4033000000,38000000,-1576000000,2446000000,3627000000,,0.258,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,60890,2016-03-31,,45028000000,0.382,,,,,1429000000,0.522,1468000000,0.546,,692000000,,36.38,36.09,0.208,0.144,0.032,,12343000000,4250000000,0.292,189.02,3603000000,453000000,-1201000000,1080000000,2749000000,,0.275,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,60890,2018-03-31,,35000000000,0.256,,,,,850000000,0.438,850000000,0.431,,350000000,,19.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,60890,2018-03-31,,75000000000,0.238,,,,,2250000000,0.146,2250000000,0.136,,1100000000,,59.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,60890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19065600,488,19031846,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,60890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,19065600,695568,18649482,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,60890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,60890,2018-03-31,1,17750000000,0.323,,,,,520000000,3.442,525000000,3.551,,254000000,,12.98,12.40,,,,,17820000000,6607000000,0.320,,5703000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,60890,2017-03-31,1,13418000000,0.422,,,,,117000000,-0.561,115000000,-0.564,,18000000,,0.96,0.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,60890,2018-03-31,1,35000000000,0.256,,,,,850000000,0.437,850000000,0.431,,350000000,,17.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,60890,2018-03-31,1,75000000000,0.238,,,,,2250000000,0.146,2250000000,0.136,,1100000000,,56.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,60890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17300000000,5018000000,0.233,,4033000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,60890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,19065600,695568,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,60890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,60890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20392100,28668,19588865,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,60890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19065032,false,false,3,2016-04-01,2016-06-30,-1
2017-09-25,60890,2018-03-31,,36500000000,0.043,,,,,1230000000,0.447,1230000000,0.447,,570000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-25,60890,2017-03-31,,27872000000,,,,,,591000000,,594000000,,,286000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,60890,2018-03-31,2,36543000000,0.311,,,,,1299000000,1.197,1299000000,1.188,,651000000,,31.77,30.34,,,,,22513000000,8672000000,0.341,,7673000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,60890,2017-03-31,2,27872000000,0.403,,,,,591000000,-0.038,594000000,-0.036,,286000000,,15.13,14.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,60890,2018-03-31,2,75000000000,0.238,,,,,2250000000,0.146,2250000000,0.136,,1100000000,,51.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,60890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17300000000,5018000000,0.233,,4033000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,60890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,19065600,695568,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,60890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,60890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,60890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21923000,6168,20513198,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,60890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18928932,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,60890,2018-03-31,3,57009000000,0.317,,,,,2079000000,0.835,2075000000,0.829,,1045000000,,50.39,48.21,,,,,27322000000,9346000000,0.302,,8260000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,60890,2017-03-31,3,43298000000,0.347,,,,,1132000000,0.044,1134000000,0.042,,430000000,,22.96,22.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,60890,2018-03-31,3,75000000000,0.238,,,,,2250000000,0.146,2250000000,0.136,,1100000000,,49.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,60890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17300000000,5018000000,0.233,,4033000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,60890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,19065600,695568,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,60890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,60890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,60890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22047600,6168,20752852,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,60890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18742632,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,60890,2018-03-31,,79197000000,0.307,,,,,2417000000,0.231,2437000000,0.231,,1210000000,,57.44,55.04,0.197,0.109,0.031,,27496000000,9517000000,0.300,373.52,8261000000,3503000000,-2095000000,3971000000,9159000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,60890,2017-03-31,,60599000000,0.346,,,,,1963000000,0.373,1980000000,0.349,,1011000000,,54.23,53.85,0.265,0.134,0.032,,17300000000,5018000000,0.233,219.56,4033000000,38000000,-1576000000,2446000000,3627000000,,0.258,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60890,2019-03-31,,48000000000,0.314,,,,,850000000,-0.346,850000000,-0.346,,420000000,,18.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,60890,2019-03-31,,100000000000,0.263,,,,,2600000000,0.075,2600000000,0.066,,1350000000,,61.04,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,60890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,19065600,695568,18649482,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22124000,6168,21066893,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,60890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,60890,2019-03-31,1,23524000000,0.325,,,,,463000000,-0.109,474000000,-0.097,,200000000,,9.08,8.81,,,,,27303000000,7890000000,0.267,,7284000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,60890,2018-03-31,1,17750000000,0.323,,,,,520000000,3.442,525000000,3.551,,254000000,,12.98,12.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,60890,2019-03-31,1,48000000000,0.314,,,,,850000000,-0.346,850000000,-0.346,,420000000,,18.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,60890,2019-03-31,1,100000000000,0.263,,,,,2600000000,0.075,2600000000,0.066,,1350000000,,61.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,60890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27496000000,9517000000,0.300,,8261000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,60890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22124000,6168,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,60890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,60890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129600,6168,22121532,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,60890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588865,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,60890,2019-03-31,2,48807000000,0.336,,,,,1092000000,-0.159,1097000000,-0.156,,557000000,,25.21,24.50,,,,,30109000000,7326000000,0.216,,6496000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,60890,2018-03-31,2,36543000000,0.311,,,,,1299000000,1.197,1299000000,1.188,,651000000,,31.78,30.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,60890,2019-03-31,2,100000000000,0.263,,,,,2600000000,0.075,2600000000,0.066,,1350000000,,60.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,60890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27496000000,9517000000,0.300,,8261000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,60890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22124000,6168,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,60890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,60890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,60890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22158000,6268,22134046,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,60890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20513198,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,60890,2019-03-31,3,76290000000,0.338,,,,,1954000000,-0.060,1969000000,-0.051,,1009000000,,45.59,44.35,,,,,33048000000,7614000000,0.206,,6795000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,60890,2018-03-31,3,57009000000,0.317,,,,,2079000000,0.835,2075000000,0.829,,1045000000,,50.39,48.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
