filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,73220,2019-03-31,3,,,,,,,,,8900000000,,,52500000000,,1998.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,73220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,73220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,73220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26167585,139848,26111091,false,false,9,2018-04-01,2018-12-31,0
2019-05-14,73220,2019-03-31,,,,,,3075000000,,2296000000,,2253000000,,2242000000,,,72.90,51.44,,,,,167222000000,159669000000,0.954,4975.45,159669000000,,,,,72.00,,,,26167585,140009,26090519,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,73220,2019-03-31,,,,,,,,,,7783000000,,,52277000000,,1990.65,1199.17,0.304,0.002,,,4070967000000,244336000000,0.059,8138.37,241992000000,-21517000000,9643000000,-4865000000,259700000000,,0.036,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,73220,2020-03-31,,,,,,,,,,2400000000,-0.519,,1800000000,,62.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,73220,2020-03-31,,,,,,,,,,6100000000,-0.216,,4900000000,,175.16,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,73220,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,73220,2020-03-31,1,,,,,,,,,1679000000,-0.339,,1017000000,,39.08,21.76,,,,,4046616000000,242390000000,0.059,,239914000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,73220,2019-03-31,1,,,,,,,,,2540000000,,,48056000000,,1836.69,1151.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,73220,2020-03-31,1,,,,,,,,,2400000000,-0.519,,1800000000,,62.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,73220,2020-03-31,1,,,,,,,,,6100000000,-0.216,,4900000000,,175.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,73220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4070967000000,244336000000,0.059,,241992000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,73220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,26167585,140009,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,73220,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,73220,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26167585,140240,26027396,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,73220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26164787,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,73220,2020-03-31,,,,,,,,,,4100000000,0.708,,2900000000,,104.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-30,73220,2019-03-31,,,,,,,,,,4985000000,,,49916000000,,1902.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,73220,2020-03-31,2,,,,,1680000000,0.063,1168000000,-0.017,1169000000,0.021,1148000000,,0.015,37.56,,,,,,160249000000,159705000000,0.997,,159705000000,,,,,,,,,26167585,140266,26027383,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,73220,2019-03-31,2,,,,,1580000000,,1188000000,,1145000000,,1131000000,,,36.74,,,,,,,,,,,,,,,,,,,,,26152908,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,73220,2020-03-31,2,,,,,,,,,4149000000,-0.168,,2942000000,,106.51,64.04,,,,,4052401000000,247232000000,0.061,,246869000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,73220,2019-03-31,2,,,,,,,,,4985000000,,,49916000000,,1902.10,1181.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,73220,2020-03-31,2,,,,,,,,,6200000000,-0.203,,5100000000,,182.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,73220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4070967000000,244336000000,0.059,,241992000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,73220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,167222000000,159669000000,0.954,,159669000000,,,,,72.00,,,,26167585,140009,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,73220,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,73220,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,73220,2020-03-31,3,,,,,,,,,6209000000,-0.045,,4219000000,,155.56,93.44,,,,,4020881000000,248999000000,0.062,,248628000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,73220,2019-03-31,3,,,,,,,,,6503000000,,,51025000000,,1947.63,1199.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,73220,2020-03-31,3,,,,,,,,,6200000000,-0.203,,5100000000,,182.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,73220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4070967000000,244336000000,0.059,,241992000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,73220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,26167585,140009,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,73220,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,73220,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,73220,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26167585,140958,26027269,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,73220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26111091,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,73220,2020-03-31,,,,,,3272000000,0.064,2299000000,0.001,2299000000,0.020,2272000000,,0.013,74.22,50.46,,,,,160262000000,159715000000,0.996,4977.53,159715000000,,,,,72.00,,,,26167585,141623,26027024,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,73220,2019-03-31,,,,,,3075000000,,2296000000,,2253000000,,2242000000,,,72.90,51.44,,,,,167222000000,159669000000,0.954,4975.45,159669000000,,,,,72.00,,,,26167585,140009,26090519,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,73220,2020-03-31,,,,,,,,,,6178000000,-0.206,,4151000000,,146.41,92.18,0.018,0.001,,,3936933000000,227465000000,0.057,7566.42,227093000000,-110265000000,70075000000,-10146000000,209364000000,,0.491,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,73220,2019-03-31,,,,,,,,,,7783000000,,,52277000000,,1990.65,1199.17,0.304,0.002,,,4070967000000,244336000000,0.059,8138.37,241992000000,-21517000000,9643000000,-4865000000,259700000000,,0.036,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,73220,2021-03-31,,,,,,,,,,2300000000,-0.446,,1100000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,73220,2021-03-31,,,,,,,,,,3000000000,-0.514,,2300000000,,75.16,,,,,,,,,,,,,,,,0.957,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,73220,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,73220,2021-03-31,1,,,,,,,,,2227000000,0.326,,1548000000,,59.51,33.27,,,,,4118853000000,231695000000,0.056,,231334000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,73220,2020-03-31,1,,,,,,,,,1679000000,-0.339,,1017000000,,39.08,21.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,73220,2021-03-31,1,,,,,,,,,2300000000,-0.446,,1100000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,73220,2021-03-31,1,,,,,,,,,3000000000,-0.514,,2300000000,,75.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,73220,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3936933000000,227465000000,0.057,,227093000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,73220,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,26167585,141623,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,73220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,73220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26167585,141081,26026164,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,73220,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027396,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,73220,2021-03-31,,,,,,,,,,3200000000,0.391,,2200000000,,77.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-28,73220,2020-03-31,,,,,,,,,,4149000000,,,2942000000,,106.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,73220,2021-03-31,2,,,,,1639000000,-0.024,1125000000,-0.037,1125000000,-0.038,1116000000,,-0.028,36.28,,,,,,160307000000,159726000000,0.996,,159726000000,,,,,,,,,26167585,139010,26027222,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,73220,2020-03-31,2,,,,,1680000000,0.063,1168000000,-0.017,1169000000,0.021,1148000000,,0.015,37.56,,,,,,,,,,,,,,,,,,,,,26027383,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,73220,2021-03-31,2,,,,,,,,,3216000000,-0.225,,2199000000,,77.91,47.05,,,,,4221545000000,232228000000,0.054,,231853000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,73220,2020-03-31,2,,,,,,,,,4149000000,-0.168,,2942000000,,106.51,64.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,73220,2021-03-31,2,,,,,,,,,3000000000,-0.514,,3000000000,,102.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,73220,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3936933000000,227465000000,0.057,,227093000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,73220,2020-03-31,2,,,,,,,,,,,,,,,,,,,,160262000000,159715000000,0.996,,159715000000,,,,,72.00,,,,26167585,141623,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,73220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,73220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,73220,2021-03-31,3,,,,,,,,,3273000000,-0.473,,2218000000,,78.61,47.38,,,,,4337602000000,234787000000,0.054,,234408000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,73220,2020-03-31,3,,,,,,,,,6209000000,-0.045,,4219000000,,155.56,93.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,73220,2021-03-31,3,,,,,,,,,3000000000,-0.514,,3000000000,,102.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,73220,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3936933000000,227465000000,0.057,,227093000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,73220,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,26167585,141623,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,73220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,73220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,73220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26167585,139076,26027659,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,73220,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027269,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,73220,2021-03-31,,,,,,3289000000,0.005,2259000000,-0.017,2259000000,-0.017,2243000000,,-0.013,72.99,47.94,,,,,160359000000,159739000000,0.996,4978.03,159739000000,,,,,72.00,,,,26167585,139776,26027773,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,73220,2020-03-31,,,,,,3272000000,0.064,2299000000,0.001,2299000000,0.020,2272000000,,0.013,74.22,50.46,,,,,160262000000,159715000000,0.996,4977.53,159715000000,,,,,72.00,,,,26167585,141623,26027024,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73220,2021-03-31,,,,,,,,,,3413000000,-0.448,,4179000000,,147.37,89.30,0.018,0.000,,,4312845000000,238491000000,0.055,7989.01,238108000000,269310000000,52865000000,-2228000000,529313000000,,0.488,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,73220,2020-03-31,,,,,,,,,,6178000000,-0.206,,4151000000,,146.41,92.18,0.018,0.001,,,3936933000000,227465000000,0.057,7566.42,227093000000,-110265000000,70075000000,-10146000000,209364000000,,0.491,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73220,2022-03-31,,,,,,,,,,400000000,-0.876,,1000000000,,31.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,73220,2022-03-31,,,,,,,,,,1700000000,-0.502,,1900000000,,59.67,,,,,,,,,,,,,,,,1.206,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,73220,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,73220,2022-03-31,1,,,,,,,,,649000000,-0.709,,2267000000,,87.06,48.49,,,,,4372375000000,239984000000,0.054,,239600000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,73220,2021-03-31,1,,,,,,,,,2227000000,0.326,,1548000000,,59.51,33.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,73220,2022-03-31,1,,,,,,,,,400000000,-0.876,,1000000000,,31.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-13,73220,2022-03-31,1,,,,,,,,,1700000000,-0.502,,1900000000,,59.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,73220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4312845000000,238491000000,0.055,,238108000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,73220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,26167585,139776,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,73220,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,73220,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26167585,115129,26037852,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,73220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26026164,false,false,3,2020-04-01,2020-06-30,-1
2021-10-27,73220,2022-03-31,,,,,,,,,,2200000000,4.500,,3300000000,,120.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-27,73220,2021-03-31,,,,,,,,,,3216000000,,,2199000000,,77.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,73220,2022-03-31,2,,,,,1442000000,-0.120,1141000000,0.014,1142000000,0.015,1130000000,,0.013,36.72,,,,,,160250000000,159812000000,0.997,,159812000000,,,,,,,,,26167585,115909,26044991,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,73220,2021-03-31,2,,,,,1639000000,-0.024,1125000000,-0.037,1125000000,-0.038,1116000000,,-0.028,36.28,,,,,,,,,,,,,,,,,,,,,26027222,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,73220,2022-03-31,2,,,,,,,,,2277000000,-0.292,,3305000000,,120.26,70.72,,,,,4343898000000,241034000000,0.055,,240699000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,73220,2021-03-31,2,,,,,,,,,3216000000,-0.225,,2199000000,,77.91,47.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,73220,2022-03-31,2,,,,,,,,,3300000000,-0.033,,3300000000,,113.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,73220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4312845000000,238491000000,0.055,,238108000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,160359000000,159739000000,0.996,,159739000000,,,,,72.00,,,,26167585,139776,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73220,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,73220,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,73220,2022-03-31,3,,,,,,,,,4522000000,0.382,,4611000000,,170.37,98.67,,,,,4518915000000,237916000000,0.052,,237580000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,73220,2021-03-31,3,,,,,,,,,3273000000,-0.473,,2218000000,,78.61,47.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,73220,2022-03-31,3,,,,,,,,,3300000000,-0.033,,3300000000,,113.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,73220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4312845000000,238491000000,0.055,,238108000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,73220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,26167585,139776,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,73220,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,73220,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,73220,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26167585,116196,26047185,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,73220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027659,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,73220,2022-03-31,,,,,,,,,,4800000000,0.455,,4900000000,,174.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-27,73220,2021-03-31,,,,,,,,,,3413000000,,,4179000000,,147.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73220,2022-03-31,,,,,,2697000000,-0.180,2256000000,-0.001,2256000000,-0.001,2242000000,,-0.000,72.79,48.20,,,,,160229000000,159809000000,0.997,4976.22,159809000000,,,,,72.00,,,,26167585,116585,26048167,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,73220,2021-03-31,,,,,,3289000000,0.005,2259000000,-0.017,2259000000,-0.017,2243000000,,-0.013,72.99,47.94,,,,,160359000000,159739000000,0.996,4978.03,159739000000,,,,,72.00,,,,26167585,139776,26027773,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73220,2022-03-31,,,,,,,,,,4884000000,0.431,,4905000000,,175.00,105.43,0.022,0.001,,,4636016000000,229635000000,0.049,7643.77,229301000000,374900000000,-5048000000,-2254000000,896911000000,,0.411,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,73220,2021-03-31,,,,,,,,,,3413000000,-0.448,,4179000000,,147.37,89.30,0.018,0.000,,,4312845000000,238491000000,0.055,7989.01,238108000000,269310000000,52865000000,-2228000000,529313000000,,0.488,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73220,2023-03-31,,,,,,,,,,2600000000,0.142,,2300000000,,81.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,73220,2023-03-31,,,,,,,,,,5600000000,0.147,,4200000000,,147.86,,,,,,,,,,,,,,,,0.486,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,73220,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,73220,2023-03-31,1,,,,,,,,,3146000000,3.847,,2737000000,,105.06,58.62,,,,,4431728000000,225891000000,0.050,,225560000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,73220,2022-03-31,1,,,,,,,,,649000000,-0.709,,2267000000,,87.06,48.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,73220,2023-03-31,1,,,,,,,,,2600000000,0.142,,2300000000,,81.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,73220,2023-03-31,1,,,,,,,,,5600000000,0.147,,4200000000,,147.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,73220,2022-03-31,1,,,,,,,,,,,,,,,,,,,,4636016000000,229635000000,0.049,,229301000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,73220,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,26167585,116585,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,73220,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
