filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,79080,2015-03-31,,17391000000,,,,,,-150000000,,228000000,,,50000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,79080,2016-03-31,,7337000000,-0.047,,,,,,,-163000000,,-233000000,,,-4.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,79080,2015-03-31,,7840000000,,,,,,,,-11000000,,-30000000,,,-0.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,79080,2016-03-31,,15640000000,-0.052,,,,,,,-40000000,,-125000000,,,-2.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,79080,2015-03-31,,15719000000,,,,,,,,143000000,,-10000000,,,-0.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79080,2016-03-31,3,12020000000,-0.081,,,,,-242000000,,-166000000,,,-897000000,,-17.35,,,,,,27315000000,20499000000,0.750,,20499000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,79080,2015-03-31,3,13077000000,-0.216,,,,,-111000000,,262000000,-0.893,,154000000,,2.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,79080,2016-03-31,3,15400000000,-0.114,,,,,-610000000,,-540000000,,,-1290000000,,-24.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,79080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27732000000,21824000000,0.787,,21824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,54772564,3022118,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,79080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,79080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,3622118,51714644,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,79080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51750446,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,79080,2016-03-31,,15400000000,-0.120,,,,,-610000000,,-540000000,,,-1290000000,,-24.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,79080,2015-03-31,,17391000000,,,,,,-150000000,,228000000,,,50000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79080,2016-03-31,,13650000000,-0.127,,,,,,,-610000000,,-880000000,,,-17.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,79080,2015-03-31,,15719000000,,,,,,,,143000000,,-10000000,,,-0.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79080,2016-03-31,,15597000000,-0.103,,,,,-508000000,,-522000000,,,-1640000000,,-31.80,,,,,,25345000000,19240000000,0.759,376.16,19240000000,1166000000,-1359000000,-535000000,10920000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79080,2015-03-31,,17391000000,-0.199,,,,,-150000000,,228000000,-0.914,,50000000,,0.97,,0.002,0.008,,,27732000000,21824000000,0.787,421.72,21824000000,1496000000,-1589000000,-629000000,11780000000,,5.155,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79080,2017-03-31,,7800000000,-0.063,,,,,-120000000,,-100000000,,,-120000000,,-2.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,79080,2017-03-31,,16200000000,0.039,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79080,2016-03-31,,13900000000,-0.116,,,,,-600000000,,-616000000,,-1242000000,,,-24.08,,,,,,24905000000,19274000000,0.774,376.83,19274000000,,,,,5.00,,,,54772564,3622118,51574365,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79080,2015-03-31,,15719000000,-0.217,,,,,-203000000,,143000000,-0.944,-10000000,,,-0.19,,,,,,26663000000,21055000000,0.790,406.88,21055000000,,,,,5.00,,,,54772564,3022118,51750446,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79080,2017-03-31,,7100000000,-0.032,,,,,,,-140000000,,-160000000,,,-3.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,79080,2017-03-31,,14800000000,0.065,,,,,,,0,,-30000000,,,-0.59,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,79080,2016-03-31,,15597000000,0.013,,,,,-508000000,,-522000000,,,-1640000000,,-31.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,79080,2015-03-31,,17391000000,,,,,,-150000000,,228000000,,,50000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79080,2016-03-31,,13900000000,0.018,,,,,,,-616000000,,-1242000000,,,-24.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,79080,2015-03-31,,15719000000,,,,,,,,143000000,,-10000000,,,-0.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,79080,2017-03-31,1,3725000000,-0.092,,,,,19000000,,-131000000,,,-156000000,,-3.06,,,,,,24894000000,18739000000,0.753,,18739000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,79080,2016-03-31,1,4102000000,-0.027,,,,,-264000000,,-226000000,,,-179000000,,-3.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,79080,2017-03-31,1,7800000000,-0.063,,,,,-120000000,,-100000000,,,-120000000,,-2.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,79080,2017-03-31,1,16200000000,0.039,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,79080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25345000000,19240000000,0.759,,19240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,54772564,3622118,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,3622118,51150446,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,79080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51750446,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,79080,2017-03-31,2,7783000000,-0.065,,,,,220000000,,63000000,,,29000000,,0.59,,,,,,25152000000,18830000000,0.749,,18830000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,79080,2016-03-31,2,8320000000,-0.038,,,,,-82000000,,-45000000,,,-155000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,79080,2017-03-31,2,16200000000,0.039,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,79080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25345000000,19240000000,0.759,,19240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,79080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,54772564,3622118,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,79080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,79080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,79080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,4343918,50967146,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,79080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51750446,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,79080,2017-03-31,,7783000000,-0.002,,,,,220000000,,63000000,,29000000,,,0.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,79080,2016-03-31,,8320000000,,,,,,-82000000,,-45000000,,-155000000,,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,79080,2017-03-31,,7189000000,0.013,,,,,,,6000000,,-26000000,,,-0.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,79080,2016-03-31,,7337000000,,,,,,,,-163000000,,-233000000,,,-4.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,79080,2017-03-31,3,11498000000,-0.043,,,,,129000000,,258000000,,,162000000,,3.20,,,,,,25847000000,19136000000,0.740,,19136000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,79080,2016-03-31,3,12020000000,-0.081,,,,,-242000000,,-166000000,,,-897000000,,-17.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79080,2017-03-31,3,16200000000,0.039,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25345000000,19240000000,0.759,,19240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,54772564,3622118,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,4622118,50694913,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,79080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51714644,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,79080,2017-03-31,,15606000000,0.001,,,,,211000000,,292000000,,,409000000,,8.09,,0.021,0.012,0.014,,25366000000,19229000000,0.758,383.43,19229000000,216000000,854000000,-467000000,11496000000,,0.494,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,79080,2016-03-31,,15597000000,-0.103,,,,,-508000000,,-522000000,,,-1640000000,,-31.80,,,,,,25345000000,19240000000,0.759,376.16,19240000000,1166000000,-1359000000,-535000000,10920000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79080,2018-03-31,,8000000000,0.028,,,,,190000000,-0.140,190000000,1.990,,140000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,79080,2018-03-31,,16500000000,0.057,,,,,600000000,1.834,600000000,1.048,,450000000,,8.97,,,,,,,,,,,,,,,,0.557,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,79080,2017-03-31,,14155000000,0.018,,,,,44000000,,137000000,,264000000,,,5.24,,,,,,24837000000,19083000000,0.768,380.52,19083000000,,,,,4.00,,,,54772564,4622118,50558796,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,79080,2016-03-31,,13900000000,-0.116,,,,,-600000000,,-616000000,,-1242000000,,,-24.08,,,,,,24905000000,19274000000,0.774,376.83,19274000000,,,,,5.00,,,,54772564,3622118,51574365,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79080,2018-03-31,,7400000000,0.029,,,,,,,170000000,,120000000,,,2.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,79080,2018-03-31,,15300000000,0.081,,,,,,,550000000,2.991,400000000,,0.510,7.98,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-10,79080,2017-03-31,,15606000000,-0.037,,,,,211000000,,292000000,,409000000,,,8.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,79080,2016-03-31,,15597000000,,,,,,-508000000,,-522000000,,-1640000000,,,-31.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79080,2017-03-31,,14155000000,-0.044,,,,,,,137000000,,264000000,,,5.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-10,79080,2016-03-31,,13900000000,,,,,,,,-616000000,,-1242000000,,,-24.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-21,79080,2018-03-31,1,3556000000,-0.045,,,,,-54000000,,-26000000,,,-55000000,,-1.10,,,,,,25022000000,19135000000,0.765,,19135000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-21,79080,2017-03-31,1,3725000000,-0.092,,,,,19000000,,-131000000,,,-156000000,,-3.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-21,79080,2018-03-31,1,8000000000,0.028,,,,,190000000,-0.140,190000000,1.990,,140000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-21,79080,2018-03-31,1,16500000000,0.057,,,,,600000000,1.834,600000000,1.048,,450000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-21,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25366000000,19229000000,0.758,,19229000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-21,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,54772564,4622118,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-21,79080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-21,79080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,4622118,50150446,false,false,3,2017-04-01,2017-06-30,0
2017-07-21,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51150446,false,false,3,2016-04-01,2016-06-30,-1
2017-07-21,79080,2018-03-31,1,3556000000,-0.045,,,,,-51000000,,-24000000,,,-53000000,,-1.07,,,,,,25004000000,19137000000,0.765,,19137000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-21,79080,2017-03-31,1,3725000000,-0.092,,,,,19000000,,-131000000,,,-156000000,,-3.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-21,79080,2018-03-31,1,8000000000,0.028,,,,,190000000,-0.140,190000000,1.990,,140000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-21,79080,2018-03-31,1,16500000000,0.057,,,,,600000000,1.834,600000000,1.048,,450000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-21,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25366000000,19229000000,0.758,,19229000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-21,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,54772564,4622118,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-21,79080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-21,79080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,4622118,50150446,false,false,3,2017-04-01,2017-06-30,0
2017-07-21,79080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51150446,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,79080,2018-03-31,2,7351000000,-0.056,,,,,176000000,-0.202,230000000,2.624,,156000000,,3.13,,,,,,26030000000,19521000000,0.750,,19521000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,79080,2017-03-31,2,7783000000,-0.065,,,,,220000000,,63000000,,,29000000,,0.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,79080,2018-03-31,2,16500000000,0.057,,,,,600000000,1.834,600000000,1.048,,450000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,79080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25366000000,19229000000,0.758,,19229000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,79080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,54772564,4622118,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,79080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,79080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,79080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,4622118,50150446,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,79080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50967146,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,79080,2018-03-31,,6727000000,-0.091,,,,,,,257000000,0.513,193000000,,0.612,3.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,79080,2017-03-31,,7189000000,,,,,,,,6000000,,-26000000,,,-0.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,79080,2018-03-31,3,11426000000,-0.006,,,,,659000000,4.106,732000000,1.837,,562000000,,11.21,,,,,,26006000000,19780000000,0.761,,19780000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,79080,2017-03-31,3,11498000000,-0.043,,,,,129000000,,258000000,,,162000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,79080,2018-03-31,3,16500000000,0.057,,,,,600000000,1.834,600000000,1.048,,450000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,79080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25366000000,19229000000,0.758,,19229000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,79080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,54772564,4622118,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,79080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,79080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,79080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54772564,4622118,50150446,false,false,9,2017-04-01,2017-12-31,0
