filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-13,73790,2022-07-31,,3378000000,0.353,,,,,241000000,0.075,239000000,0.080,154000000,,0.012,18.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,1
2021-09-13,73790,2022-07-31,,7300000000,0.326,,,,,512000000,0.057,508000000,0.119,328000000,,0.113,39.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2022-01-20,73790,2022-07-31,,3378000000,0.000,,,,,330000000,0.369,328000000,0.372,211000000,,0.370,25.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,0
2022-03-16,73790,2022-07-31,2,3374000000,,,,,,341000000,,340000000,,218000000,,,26.53,25.33,,,,,3119000000,2290000000,0.734,,2290000000,,,,,,,,,8266400,,8246160,false,false,6,2021-08-01,2022-01-31,0
2022-03-16,73790,2022-07-31,2,7300000000,0.326,,,,,512000000,0.057,508000000,0.119,328000000,,0.113,39.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-16,73790,2021-07-31,2,,,,,,,,,,,,,,,,,,,,3911000000,2060000000,0.527,,2060000000,,,,,0.00,,,,8153000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-16,73790,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-16,73790,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133000,false,false,6,2020-08-01,2021-01-31,-1
2022-06-13,73790,2022-07-31,3,5214000000,0.320,,,,,508000000,0.365,507000000,0.383,330000000,,0.289,40.10,38.29,,,,,3244000000,2403000000,0.741,,2403000000,,,,,,,,,8266400,,8252758,false,false,9,2021-08-01,2022-04-30,0
2022-06-13,73790,2021-07-31,3,3951000000,,,,,,372000000,,366000000,,256000000,,,35.98,,,,,,,,,,,,,,,,,,,,,7133000,false,false,9,2020-08-01,2021-04-30,-1
2022-06-13,73790,2022-07-31,3,7300000000,0.326,,,,,512000000,0.057,508000000,0.119,328000000,,0.113,39.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-13,73790,2021-07-31,3,,,,,,,,,,,,,,,,,,,,3911000000,2060000000,0.527,,2060000000,,,,,0.00,,,,8153000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-13,73790,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,73790,2022-07-31,,7104000000,0.290,,,,,530000000,0.094,528000000,0.163,346000000,,0.177,42.02,40.15,0.158,0.146,0.075,,3344000000,2319000000,0.693,282.15,2319000000,283000000,-66000000,-945000000,2269000000,0.00,,,,8266400,47400,8251572,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,73790,2021-07-31,,5506000000,0.378,,,,,484000000,,454000000,,294000000,,,41.20,38.45,0.277,0.159,0.088,,3911000000,2060000000,0.527,252.74,2060000000,576000000,-38000000,1312000000,2998000000,0.00,,,,8153000,,7149767,false,false,12,2020-08-01,2021-07-31,-1
2022-09-13,73790,2023-07-31,,9300000000,0.309,,,,,600000000,0.133,600000000,0.135,390000000,,0.125,47.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-13,73790,2023-07-31,1,1943000000,0.166,,,,,120000000,-0.388,120000000,-0.385,75000000,,-0.409,9.16,8.83,,,,,3201000000,2402000000,0.750,,2402000000,,,,,,,,,8330100,47400,8265253,false,false,3,2022-08-01,2022-10-31,0
2022-12-13,73790,2022-07-31,1,1666000000,,,,,,196000000,,195000000,,128000000,,,15.56,14.83,,,,,,,,,,,,,,,,,,,,8228158,false,false,3,2021-08-01,2021-10-31,-1
2022-12-13,73790,2023-07-31,1,9300000000,0.309,,,,,600000000,0.133,600000000,0.135,390000000,,0.125,47.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-13,73790,2022-07-31,1,,,,,,,,,,,,,,,,,,,,3344000000,2319000000,0.693,,2319000000,,,,,0.00,,,,8266400,47400,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-16,73790,2023-07-31,2,3980000000,0.180,,,,,280000000,-0.179,280000000,-0.177,177000000,,-0.190,21.42,20.66,,,,,3455000000,2511000000,0.727,,2511000000,,,,,,,,,8330800,43052,8275857,false,false,6,2022-08-01,2023-01-31,0
2023-03-16,73790,2022-07-31,2,3374000000,,,,,,341000000,,340000000,,218000000,,,26.53,25.33,,,,,,,,,,,,,,,,,,,,8246160,false,false,6,2021-08-01,2022-01-31,-1
2023-03-16,73790,2023-07-31,2,9300000000,0.309,,,,,600000000,0.133,600000000,0.135,390000000,,0.125,47.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-16,73790,2022-07-31,2,,,,,,,,,,,,,,,,,,,,3344000000,2319000000,0.693,,2319000000,,,,,0.00,,,,8266400,47400,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-16,73790,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-13,73790,2023-07-31,3,6152000000,0.180,,,,,454000000,-0.105,454000000,-0.104,286000000,,-0.135,34.58,33.41,,,,,3560000000,2621000000,0.736,,2621000000,,,,,,,,,8342000,43052,8280185,false,false,9,2022-08-01,2023-04-30,0
2023-06-13,73790,2022-07-31,3,5214000000,0.320,,,,,508000000,0.365,507000000,0.383,330000000,,0.289,40.10,38.29,,,,,,,,,,,,,,,,,,,,8252758,false,false,9,2021-08-01,2022-04-30,-1
2023-06-13,73790,2023-07-31,3,8100000000,0.140,,,,,540000000,0.019,540000000,0.022,347000000,,0.001,41.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-13,73790,2022-07-31,3,,,,,,,,,,,,,,,,,,,,3344000000,2319000000,0.693,,2319000000,,,,,0.00,,,,8266400,47400,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-13,73790,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,73790,2023-07-31,,8146000000,0.147,,,,,569000000,0.074,569000000,0.078,368000000,,0.064,44.53,43.08,0.147,0.161,0.070,,3747000000,2705000000,0.722,325.60,2705000000,386000000,-22000000,9000000,2643000000,0.00,,,,8349000,43052,8285144,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,73790,2022-07-31,,7104000000,0.290,,,,,530000000,0.094,528000000,0.163,346000000,,0.177,42.02,40.15,0.158,0.146,0.075,,3344000000,2319000000,0.693,282.15,2319000000,283000000,-66000000,-945000000,2269000000,0.00,,,,8266400,47400,8251572,false,false,12,2021-08-01,2022-07-31,-1
2023-09-13,73790,2024-07-31,,9000000000,0.105,,,,,630000000,0.107,630000000,0.106,400000000,,0.084,48.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-09-13,73790,2023-07-31,,8146000000,0.147,,,,,569000000,0.074,569000000,0.078,368000000,,0.064,44.53,43.08,0.147,0.161,0.070,,3747000000,2705000000,0.722,325.60,2705000000,381000000,-17000000,9000000,2643000000,0.00,,,,8349000,43052,8285144,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,73790,2022-07-31,,7104000000,0.290,,,,,530000000,0.094,528000000,0.163,346000000,,0.177,42.02,40.15,0.158,0.146,0.075,,3344000000,2319000000,0.693,282.15,2319000000,283000000,-66000000,-945000000,2269000000,0.00,,,,8266400,47400,8251572,false,false,12,2021-08-01,2022-07-31,-1
2023-09-13,73790,2024-07-31,,9000000000,0.105,,,,,630000000,0.107,630000000,0.106,400000000,,0.084,48.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-13,73790,2024-07-31,1,1877000000,-0.034,,,,,7000000,-0.935,7000000,-0.935,1000000,,-0.986,0.12,0.12,,,,,3514000000,2713000000,0.772,,2713000000,,,,,,,,,8394500,43052,8340103,false,false,3,2023-08-01,2023-10-31,0
2023-12-13,73790,2023-07-31,1,1943000000,0.166,,,,,120000000,-0.388,120000000,-0.385,75000000,,-0.409,9.16,8.83,,,,,,,,,,,,,,,,,,,,8265253,false,false,3,2022-08-01,2022-10-31,-1
2023-12-13,73790,2024-07-31,1,9000000000,0.105,,,,,630000000,0.107,630000000,0.106,400000000,,0.084,47.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-13,73790,2023-07-31,1,,,,,,,,,,,,,,,,,,,,3747000000,2705000000,0.722,,2705000000,,,,,0.00,,,,8349000,43052,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,73790,2024-07-31,2,3783000000,-0.049,,,,,67000000,-0.758,67000000,-0.759,41000000,,-0.767,4.94,4.82,,,,,3629000000,2787000000,0.768,,2787000000,,,,,,,,,8402200,52,8364133,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,73790,2023-07-31,2,3980000000,0.180,,,,,280000000,-0.179,280000000,-0.177,177000000,,-0.190,21.42,20.66,,,,,,,,,,,,,,,,,,,,8275857,false,false,6,2022-08-01,2023-01-31,-1
2024-03-15,73790,2024-07-31,2,9000000000,0.105,,,,,630000000,0.107,630000000,0.106,400000000,,0.084,47.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,73790,2023-07-31,2,,,,,,,,,,,,,,,,,,,,3747000000,2705000000,0.722,,2705000000,,,,,0.00,,,,8349000,43052,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,73790,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-13,73790,2024-07-31,3,5808000000,-0.056,,,,,223000000,-0.508,230000000,-0.494,145000000,,-0.493,17.31,16.90,,,,,3667000000,2892000000,0.789,,2892000000,,,,,,,,,8404300,52,8377011,false,false,9,2023-08-01,2024-04-30,0
2024-06-13,73790,2023-07-31,3,6152000000,0.180,,,,,454000000,-0.105,454000000,-0.104,286000000,,-0.135,34.58,33.41,,,,,,,,,,,,,,,,,,,,8280185,false,false,9,2022-08-01,2023-04-30,-1
2024-06-13,73790,2024-07-31,3,7640000000,-0.062,,,,,200000000,-0.649,205000000,-0.640,110000000,,-0.702,13.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-13,73790,2023-07-31,3,,,,,,,,,,,,,,,,,,,,3747000000,2705000000,0.722,,2705000000,,,,,0.00,,,,8349000,43052,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-13,73790,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,73790,2024-07-31,,7661000000,-0.060,,,,,266000000,-0.531,271000000,-0.523,176000000,,-0.521,21.18,20.67,0.066,0.076,0.035,,3435000000,2618000000,0.762,326.96,2618000000,22000000,-16000000,-294000000,2355000000,0.00,,,,8443500,434052,8342569,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,73790,2023-07-31,,8146000000,0.147,,,,,569000000,0.074,569000000,0.078,368000000,,0.064,44.53,43.08,0.147,0.161,0.070,,3747000000,2705000000,0.722,325.60,2705000000,381000000,-17000000,9000000,2643000000,0.00,,,,8349000,43052,8285144,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,73790,2025-07-31,,8450000000,0.103,,,,,300000000,0.124,300000000,0.103,190000000,,0.075,22.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,73790,2025-07-31,1,1992000000,0.061,,,,,102000000,,103000000,,67000000,,,8.40,8.25,,,,,3529000000,2686000000,0.761,,2686000000,,,,,,,,,8444200,434052,8010003,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,73790,2024-07-31,1,1877000000,-0.034,,,,,7000000,-0.935,7000000,-0.935,1000000,,-0.986,0.12,0.12,,,,,,,,,,,,,,,,,,,,8340103,false,false,3,2023-08-01,2023-10-31,-1
2024-12-13,73790,2025-07-31,1,8450000000,0.103,,,,,300000000,0.124,300000000,0.103,190000000,,0.075,23.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,73790,2024-07-31,1,,,,,,,,,,,,,,,,,,,,3435000000,2618000000,0.762,,2618000000,,,,,0.00,,,,8443500,434052,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,73790,2025-07-31,2,4124000000,0.090,,,,,195000000,1.884,196000000,1.904,127000000,,2.085,15.89,15.60,,,,,3735000000,2788000000,0.746,,2785000000,,,,,,,,,8444200,370640,8033510,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,73790,2024-07-31,2,3783000000,-0.049,,,,,67000000,-0.758,67000000,-0.759,41000000,,-0.767,4.94,4.82,,,,,,,,,,,,,,,,,,,,8364133,false,false,6,2023-08-01,2024-01-31,-1
2025-03-14,73790,2025-07-31,2,8700000000,0.136,,,,,400000000,0.499,400000000,0.471,250000000,,0.415,31.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,73790,2024-07-31,2,,,,,,,,,,,,,,,,,,,,3435000000,2618000000,0.762,,2618000000,,,,,0.00,,,,8443500,434052,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,73790,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,73790,2025-07-31,3,6421000000,0.106,,,,,303000000,0.354,305000000,0.327,204000000,,0.411,25.42,24.96,,,,,3860000000,2878000000,0.742,,2864000000,,,,,,,,,8456800,370640,8048759,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,73790,2024-07-31,3,5808000000,-0.056,,,,,223000000,-0.508,230000000,-0.494,145000000,,-0.493,17.31,16.90,,,,,,,,,,,,,,,,,,,,8377011,false,false,9,2023-08-01,2024-04-30,-1
2025-06-13,73790,2025-07-31,3,8700000000,0.136,,,,,400000000,0.499,400000000,0.471,250000000,,0.415,31.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,73790,2024-07-31,3,,,,,,,,,,,,,,,,,,,,3435000000,2618000000,0.762,,2618000000,,,,,0.00,,,,8443500,434052,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,73790,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
