filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-25,65010,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,4833463387,4407424,4829823720,false,false,12,2013-04-01,2014-03-31,-1
2015-06-25,65010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,4886838,4828815878,false,false,12,2014-04-01,2015-03-31,0
2015-06-25,65010,2015-03-31,,,,,,,,,,,,,217482000000,,45.04,45.00,,,,,12433727000000,,,,,451825000000,-612545000000,233206000000,,,0.266,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-06-25,65010,2014-03-31,,,,,,,,,,,,,413877000000,,85.69,85.66,,,,,11098191000000,,,,,306777000000,-550179000000,228840000000,,,0.123,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-06-25,65010,2016-03-31,,,,,,,,,,,,,70000000000,,14.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-06-25,65010,2016-03-31,,,,,,,,,,,,,310000000000,,64.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-06-25,65010,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,4833463387,4407424,4829823720,false,false,12,2013-04-01,2014-03-31,-1
2015-06-25,65010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,4886838,4828815878,false,false,12,2014-04-01,2015-03-31,0
2015-07-29,65010,2016-03-31,1,,,,,,,,,,,,54958000000,,11.38,11.36,,,,,12516062000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,65010,2015-03-31,1,,,,,,,,,,,,41864000000,,8.67,8.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,65010,2016-03-31,1,,,,,,,,,,,,70000000000,,14.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,65010,2016-03-31,1,,,,,,,,,,,,310000000000,,64.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,65010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12433727000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,65010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,4886838,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,65010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833463387,4981556,4828521644,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,65010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829004466,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,65010,2016-03-31,,,,,,,,,,,,,97000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,65010,2015-03-31,,,,,,,,,,,,,117631000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,65010,2016-03-31,2,,,,,,,,,,,,97591000000,,20.21,20.19,,,,,12354327000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,65010,2015-03-31,2,,,,,,,,,,,,117631000000,,24.36,24.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,65010,2016-03-31,2,,,,,,,,,,,,310000000000,,64.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,65010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12433727000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,65010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,4886838,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,65010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,65010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833463387,5082067,4828461350,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,65010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828944283,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,65010,2016-03-31,3,,,,,,,408389000000,0.036,,,,172966000000,,35.82,35.79,,,,,12823028000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,65010,2015-03-31,3,,,,,,,394131000000,,,,,162382000000,,33.63,33.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,65010,2016-03-31,3,,,,,,,630000000000,-0.018,,,,240000000000,,49.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,65010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12433727000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,65010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,4886838,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,65010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,65010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833463387,5208641,4828413052,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,65010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828881171,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,65010,2016-03-31,,1859605000000,0.009,,,,,365000000,,-20944000000,,64934000000,,-0.238,13.45,,,,,,3868633000000,1378441000000,0.356,285.50,1378441000000,,,,,12.00,,,,4833463387,5247929,4828366279,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,65010,2015-03-31,,1842126000000,-0.110,,,,,-3925000000,,-300000000,,85262000000,,0.474,17.66,,,,,,3749326000000,1399885000000,0.373,289.92,1399885000000,,,,,12.00,,,,4833463387,4886838,4828815878,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65010,2016-03-31,,,,,,,,634869000000,-0.010,,,,172155000000,,35.65,35.62,,,,,12551005000000,,,,,812226000000,-730799000000,-26467000000,,,0.337,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,65010,2015-03-31,,,,,,,,641325000000,0.060,,,,217482000000,,45.04,45.00,,,,,12433727000000,,,,,451825000000,-612545000000,233206000000,,,0.266,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65010,2017-03-31,,,,,,,,540000000000,-0.149,,,,200000000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-07-29,65010,2017-03-31,1,,,,,,,91483000000,-0.207,,,,56450000000,,11.69,11.69,,,,,11658434000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,65010,2016-03-31,1,,,,,,,115390000000,0.027,,,,54958000000,,11.38,11.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,65010,2017-03-31,1,,,,,,,540000000000,-0.149,,,,200000000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,65010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12551005000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,65010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,5247929,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,65010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833463387,5283332,4828192248,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,65010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828521644,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,65010,2017-03-31,2,,,,,,,232840000000,-0.150,,,,113500000000,,23.51,23.50,,,,,11779351000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,65010,2016-03-31,2,,,,,,,274007000000,0.039,,,,97591000000,,20.21,20.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,65010,2017-03-31,2,,,,,,,540000000000,-0.149,,,,200000000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,65010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12551005000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,65010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,5247929,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,65010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,65010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833463387,5303610,4828184694,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,65010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828461350,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,65010,2017-03-31,3,,,,,,,373107000000,-0.086,,,,191264000000,,39.61,39.60,,,,,9640179000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,65010,2016-03-31,3,,,,,,,408389000000,0.036,,,,172966000000,,35.82,35.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,65010,2017-03-31,3,,,,,,,560000000000,-0.118,,,,200000000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,65010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12551005000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,65010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4833463387,5247929,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,65010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,65010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833463387,5391164,4828161543,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,65010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828413052,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,65010,2017-03-31,,1906532000000,0.025,,,,,-9807000000,,71599000000,,97724000000,,0.505,20.24,20.23,,,,,4070247000000,1497428000000,0.368,310.15,1497156000000,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65010,2016-03-31,,1859605000000,0.009,,,,,365000000,,-20944000000,,64934000000,,-0.238,13.45,,,,,,3868633000000,1378441000000,0.356,285.50,1378441000000,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65010,2017-03-31,,,,,,,,587309000000,-0.075,,,,231261000000,,47.90,47.88,,,,,9663917000000,,,,,629582000000,-337955000000,-209536000000,,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65010,2016-03-31,,,,,,,,634869000000,-0.010,,,,172155000000,,35.65,35.62,,,,,12551005000000,,,,,812226000000,-730799000000,-26467000000,,,0.337,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65010,2018-03-31,,,,,,,,630000000000,0.073,,,,300000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-07-28,65010,2018-03-31,1,,,,,,,131841000000,0.441,,,,75068000000,,15.55,15.54,,,,,9691466000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,65010,2017-03-31,1,,,,,,,91483000000,-0.207,,,,56450000000,,11.69,11.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,65010,2018-03-31,1,,,,,,,630000000000,0.073,,,,300000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,65010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9663917000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,65010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,65010,2018-03-31,2,,,,,,,303243000000,0.302,,,,160613000000,,33.27,33.24,,,,,10042334000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,65010,2017-03-31,2,,,,,,,232840000000,-0.150,,,,113500000000,,23.51,23.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,65010,2018-03-31,2,,,,,,,660000000000,0.124,,,,300000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,65010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9663917000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,65010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,65010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,65010,2018-03-31,3,,,,,,,474551000000,0.272,,,,258582000000,,53.56,53.51,,,,,10196152000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,65010,2017-03-31,3,,,,,,,373107000000,-0.086,,,,191264000000,,39.61,39.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,65010,2018-03-31,3,,,,,,,660000000000,0.124,,,,300000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,65010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9663917000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,65010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,65010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,65010,2018-03-31,,1930293000000,0.012,,,,,59005000000,,131294000000,0.834,136117000000,,0.393,28.19,28.17,,,,,4040853000000,1535472000000,0.380,318.05,1534464000000,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,65010,2017-03-31,,1906532000000,0.025,,,,,-9807000000,,71599000000,,97724000000,,0.505,20.24,20.23,,,,,4070247000000,1497428000000,0.368,310.15,1497156000000,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,65010,2018-03-31,,,,,,,,714630000000,0.217,,,,362988000000,,75.19,75.12,,,,,10106603000000,,,,,727168000000,-474328000000,-321454000000,,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,65010,2017-03-31,,,,,,,,587309000000,-0.075,,,,231261000000,,47.90,47.88,,,,,9663917000000,,,,,629582000000,-337955000000,-209536000000,,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,65010,2019-03-31,,,,,,,,750000000000,0.049,,,,400000000000,,82.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-07-27,65010,2019-03-31,1,,,,,,,148148000000,0.124,,,,105245000000,,21.80,21.78,,,,,9934595000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,65010,2018-03-31,1,,,,,,,131841000000,0.441,,,,75068000000,,15.55,15.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,65010,2019-03-31,1,,,,,,,750000000000,0.049,,,,400000000000,,414.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,65010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10106603000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,65010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,65010,2019-03-31,2,,,,,,,344590000000,0.136,,,,192995000000,,199.86,199.69,,,,,10060173000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,65010,2018-03-31,2,,,,,,,303243000000,0.302,,,,160613000000,,166.34,166.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,65010,2019-03-31,2,,,,,,,750000000000,0.049,,,,400000000000,,414.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,65010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10106603000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,65010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,65010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-17,65010,2019-03-31,,,,,,,,,,,,,100000000000,,103.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-17,65010,2018-03-31,,,,,,,,,,,,,362988000000,,375.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,65010,2019-03-31,3,,,,,,,534540000000,0.126,,,,82627000000,,85.57,85.50,,,,,9693492000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,65010,2018-03-31,3,,,,,,,474551000000,0.272,,,,258582000000,,267.80,267.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,65010,2019-03-31,3,,,,,,,750000000000,0.049,,,,180000000000,,186.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,65010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10106603000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,65010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,65010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,65010,2019-03-31,,1927241000000,-0.002,,,,,93072000000,0.577,304069000000,1.316,174062000000,,0.279,180.26,180.09,,,,,3934118000000,1563456000000,0.397,1619.15,1561695000000,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,65010,2018-03-31,,1930293000000,0.012,,,,,59005000000,,131294000000,0.834,136117000000,,0.393,140.97,140.85,,,,,4017373000000,1536018000000,0.382,1590.83,1535009000000,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,65010,2019-03-31,,,,,,,,754976000000,0.056,,,,222546000000,,230.47,230.25,,,,,9626592000000,,,,,610025000000,-162872000000,-320426000000,,,0.391,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,65010,2018-03-31,,,,,,,,714630000000,0.217,,,,362988000000,,375.93,375.60,,,,,10106603000000,,,,,727168000000,-474328000000,-321454000000,,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,65010,2020-03-31,,,,,,,,765000000000,0.013,,,,435000000000,,450.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,65010,2019-03-31,,1927241000000,-0.002,,,,,93072000000,0.577,304069000000,1.316,174062000000,,0.279,180.26,180.09,,,,,3934118000000,1563456000000,0.397,1617.32,1561695000000,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,65010,2018-03-31,,1930293000000,0.012,,,,,59005000000,,131294000000,0.834,136117000000,,0.393,140.97,140.85,,,,,4017373000000,1536018000000,0.382,1589.79,1535009000000,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,65010,2019-03-31,,,,,,,,754976000000,0.056,,,,222546000000,,230.47,230.25,,,,,9626592000000,,,,,610025000000,-162872000000,-320426000000,,,0.391,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,65010,2018-03-31,,,,,,,,714630000000,0.217,,,,362988000000,,375.93,375.60,,,,,10106603000000,,,,,727168000000,-474328000000,-321454000000,,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,65010,2020-03-31,,,,,,,,765000000000,0.013,,,,435000000000,,450.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2018-04-27,65010,2018-03-31,,1930293000000,0.012,,,,,59005000000,,131294000000,0.834,136117000000,,0.393,28.19,28.17,,,,,4040853000000,1535472000000,0.380,317.84,1534464000000,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,65010,2017-03-31,,1906532000000,0.025,,,,,-9807000000,,71599000000,,97724000000,,0.505,20.24,20.23,,,,,4070247000000,1497428000000,0.368,310.10,1497156000000,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,65010,2018-03-31,,,,,,,,714630000000,0.217,,,,362988000000,,75.19,75.12,,,,,10106603000000,,,,,727168000000,-474328000000,-321454000000,,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,65010,2017-03-31,,,,,,,,587309000000,-0.075,,,,231261000000,,47.90,47.88,,,,,9663917000000,,,,,629582000000,-337955000000,-209536000000,,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,65010,2019-03-31,,,,,,,,750000000000,0.049,,,,400000000000,,82.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2017-05-12,65010,2017-03-31,,1906532000000,0.025,,,,,-9807000000,,71599000000,,97724000000,,0.505,20.24,20.23,,,,,4070247000000,1497428000000,0.368,310.10,1497156000000,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65010,2016-03-31,,1859605000000,0.009,,,,,365000000,,-20944000000,,64934000000,,-0.238,13.45,,,,,,3868633000000,1378441000000,0.356,285.50,1378441000000,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65010,2017-03-31,,,,,,,,587309000000,-0.075,,,,231261000000,,47.90,47.88,,,,,9663917000000,,,,,629582000000,-337955000000,-209536000000,,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65010,2016-03-31,,,,,,,,634869000000,-0.010,,,,172155000000,,35.65,35.62,,,,,12551005000000,,,,,812226000000,-730799000000,-26467000000,,,0.337,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65010,2018-03-31,,,,,,,,630000000000,0.073,,,,300000000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2019-07-29,65010,2020-03-31,1,,,,,,,124388000000,-0.160,,,,120303000000,,124.58,124.42,,,,,9732754000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
