filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,83620,2015-03-31,,,,,,,,,,5910000000,-0.588,2262000000,,-0.696,9.48,9.45,0.019,0.002,,,2427514000000,131730000000,0.048,489.96,117099000000,78095000000,-52268000000,-1503000000,188999000000,,0.527,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,83620,2014-03-31,,,,,,,,,,14376000000,,7443000000,,,31.24,31.19,0.069,0.006,,,2313182000000,123746000000,0.047,458.60,109226000000,98901000000,32778000000,-1783000000,164652000000,,0.176,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,83620,2016-03-31,,,,,,,,,,3900000000,-0.300,,2800000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,83620,2016-03-31,,,,,,,,,,6000000000,0.015,,4100000000,,17.15,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,83620,2015-03-31,,,,,,,,,,5110000000,-0.600,2121000000,,-0.689,8.89,8.86,,,,,2420552000000,111518000000,0.046,466.05,111387000000,,,,,5.00,,,,241446697,2448658,238607718,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,83620,2014-03-31,,,,,,,,,,12793000000,,6843000000,,,28.73,28.68,,,,,2306114000000,103683000000,0.044,434.99,103602000000,,,,,5.50,,,,241446697,3275168,238196293,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,83620,2016-03-31,,,,,,,,,,3500000000,-0.320,2700000000,,-0.237,11.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,83620,2016-03-31,,,,,,,,,,5200000000,0.017,4000000000,,0.885,16.73,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,83620,2016-03-31,1,,,,,,,,,3695000000,0.201,,2700000000,,11.29,11.26,,,,,2533835000000,132625000000,0.046,,117889000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,83620,2015-03-31,1,,,,,,,,,3076000000,-0.249,,2002000000,,8.40,8.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,83620,2016-03-31,1,,,,,,,,,3900000000,-0.300,,2800000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,83620,2016-03-31,1,,,,,,,,,6000000000,0.015,,4100000000,,17.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,83620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2427514000000,131730000000,0.048,,117099000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,83620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,241446697,2448658,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,83620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,83620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241446697,2244465,239035951,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,83620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238222513,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,83620,2016-03-31,,,,,,,,,,6200000000,0.589,,3700000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,83620,2015-03-31,,,,,,,,,,5574000000,,,3685000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,83620,2016-03-31,,,,,,,,,,5700000000,0.628,3600000000,,0.333,15.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,83620,2015-03-31,,,,,,,,,,5151000000,,3540000000,,,14.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
