filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,24130,2016-03-31,1,,,,,,,5001000000,0.269,,,,2984000000,,9.22,9.21,,,,,59897000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,24130,2015-03-31,1,,,,,,,3941000000,0.277,,,,2245000000,,6.95,6.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,24130,2016-03-31,1,,,,,,,8500000000,0.131,,,,4800000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,24130,2016-03-31,1,,,,,,,19000000000,0.183,,,,11300000000,,34.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,24130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60126000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,24130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,323499400,32400,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,24130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,24130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323597800,32400,323523438,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,24130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323256077,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,24130,2016-03-31,2,,,,,,,9158000000,0.221,,,,5559000000,,17.18,17.16,,,,,63568000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,24130,2015-03-31,2,,,,,,,7500000000,0.229,,,,4413000000,,13.65,13.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,24130,2016-03-31,2,,,,,,,19000000000,0.183,,,,11300000000,,34.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,24130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,60126000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,24130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,323499400,32400,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,24130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,24130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323600600,32400,323544929,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,24130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323281495,false,false,6,2014-04-01,2014-09-30,-1
