filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,22660,2015-12-31,2,44460000000,0.071,,,,,2500000000,0.302,2550000000,0.258,1640000000,,0.608,79.78,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,22660,2014-12-31,2,,,,,,,,,,,,,,,,,,,,29868000000,17815000000,0.596,,17815000000,,,,,15.00,,,,21452125,894749,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,22660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,22660,2015-12-31,3,32548000000,0.096,,,,,2046000000,0.602,2077000000,0.564,1378000000,,1.189,67.05,,,,,,30766000000,19270000000,0.626,,19270000000,,,,,,,,,21452125,894961,20557285,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,22660,2014-12-31,3,29696000000,0.033,,,,,1277000000,-0.325,1328000000,-0.320,629000000,,-0.480,30.60,,,,,,,,,,,,,,,,,,,,,20577699,false,false,9,2014-01-01,2014-09-30,-1
2015-11-06,22660,2015-12-31,3,44460000000,0.071,,,,,2500000000,0.302,2550000000,0.258,1640000000,,0.608,79.78,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,22660,2014-12-31,3,,,,,,,,,,,,,,,,,,,,29868000000,17815000000,0.596,,17815000000,,,,,15.00,,,,21452125,894749,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,22660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-01-29,22660,2015-12-31,,45000000000,0.012,,,,,2990000000,0.196,3030000000,0.188,1940000000,,0.183,94.37,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-29,22660,2014-12-31,,41522000000,,,,,,1920000000,,2027000000,,1019000000,,,49.57,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,22660,2015-12-31,,45001000000,0.084,,,,,2994000000,0.559,3038000000,0.498,1945000000,,0.908,94.64,,0.103,0.097,0.067,,32752000000,19894000000,0.607,967.79,19894000000,3265000000,-1926000000,-307000000,4288000000,17.50,0.185,,,21452125,895082,20557248,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,22660,2014-12-31,,41522000000,0.044,,,,,1920000000,-0.165,2027000000,-0.155,1019000000,,-0.301,49.57,,0.058,0.070,0.046,,29868000000,17815000000,0.596,866.64,17815000000,1866000000,-1176000000,-385000000,3261000000,15.00,0.303,,,21452125,894749,20573014,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,22660,2016-12-31,,22740000000,0.049,,,,,1930000000,0.634,1970000000,0.628,1290000000,,0.556,62.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-05,22660,2016-12-31,,47180000000,0.048,,,,,3720000000,0.242,3780000000,0.244,2430000000,,0.249,118.21,,,,,,,,,,,,,,,17.50,0.148,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-06,22660,2016-12-31,1,11102000000,0.055,,,,,926000000,0.966,869000000,0.831,607000000,,1.080,29.92,,,,,,30331000000,18190000000,0.600,,18190000000,,,,,,,,,21452125,1967126,20289031,false,false,3,2016-01-01,2016-03-31,0
2016-05-06,22660,2015-12-31,1,10521000000,0.084,,,,,471000000,0.408,474000000,0.425,291000000,,0.478,14.20,,,,,,,,,,,,,,,,,,,,,20557376,false,false,3,2015-01-01,2015-03-31,-1
2016-05-06,22660,2016-12-31,1,22740000000,0.049,,,,,1930000000,0.634,1970000000,0.628,1290000000,,0.556,62.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-06,22660,2016-12-31,1,47180000000,0.048,,,,,3720000000,0.242,3780000000,0.244,2430000000,,0.249,118.21,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-06,22660,2015-12-31,1,,,,,,,,,,,,,,,,,,,,32752000000,19894000000,0.607,,19894000000,,,,,17.50,,,,21452125,895082,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,22660,2016-12-31,2,23053000000,0.063,,,,,2266000000,0.919,2165000000,0.790,1465000000,,0.768,73.46,,,,,,30261000000,18995000000,0.628,,18995000000,,,,,,,,,21452125,1967284,19944395,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,22660,2015-12-31,2,21687000000,0.099,,,,,1181000000,0.405,1209000000,0.409,828000000,,0.634,40.32,,,,,,,,,,,,,,,,,,,,,20557334,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,22660,2016-12-31,2,47500000000,0.056,,,,,4890000000,0.633,4730000000,0.557,3150000000,,0.619,159.64,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,22660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,32752000000,19894000000,0.607,,19894000000,,,,,17.50,,,,21452125,895082,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,22660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,22660,2016-12-31,3,34334000000,0.055,,,,,3682000000,0.799,3575000000,0.721,2401000000,,0.742,121.22,,,,,,31239000000,19998000000,0.640,,19998000000,,,,,,,,,21452125,1967423,19806508,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,22660,2015-12-31,3,32548000000,0.096,,,,,2046000000,0.602,2077000000,0.564,1378000000,,1.189,67.05,,,,,,,,,,,,,,,,,,,,,20557285,false,false,9,2015-01-01,2015-09-30,-1
2016-11-04,22660,2016-12-31,3,47500000000,0.056,,,,,4890000000,0.633,4730000000,0.557,3150000000,,0.619,159.64,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,22660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,32752000000,19894000000,0.607,,19894000000,,,,,17.50,,,,21452125,895082,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,22660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-01-31,22660,2016-12-31,,47100000000,-0.008,,,,,5190000000,0.061,5200000000,0.099,3430000000,,0.089,173.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-31,22660,2015-12-31,,45001000000,,,,,,2994000000,,3038000000,,1945000000,,,94.64,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,22660,2016-12-31,,47115000000,0.047,,,,,5197000000,0.736,5205000000,0.713,3431000000,,0.764,173.89,,0.167,0.157,0.110,,33523000000,21139000000,0.631,1084.91,21139000000,3636000000,5070000000,-2250000000,10718000000,20.00,0.115,,,21452125,1967488,19732240,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,22660,2015-12-31,,45001000000,0.084,,,,,2994000000,0.559,3038000000,0.498,1945000000,,0.908,94.64,,0.103,0.097,0.067,,32752000000,19894000000,0.607,967.79,19894000000,3265000000,-1926000000,-307000000,4288000000,17.50,0.185,,,21452125,895082,20557248,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,22660,2017-12-31,,24190000000,0.049,,,,,2270000000,0.002,2300000000,0.062,1570000000,,0.072,80.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,22660,2017-12-31,,49520000000,0.051,,,,,3950000000,-0.240,4000000000,-0.232,2720000000,,-0.207,139.60,,,,,,,,,,,,,,,20.00,0.143,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,22660,2017-12-31,1,11397000000,0.027,,,,,1496000000,0.614,1475000000,0.697,1008000000,,0.662,51.77,,,,,,33791000000,21762000000,0.644,,21762000000,,,,,,,,,21452125,1967560,19484583,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,22660,2016-12-31,1,11102000000,0.055,,,,,926000000,0.966,869000000,0.831,607000000,,1.080,29.92,,,,,,,,,,,,,,,,,,,,,20289031,false,false,3,2016-01-01,2016-03-31,-1
2017-05-12,22660,2017-12-31,1,24190000000,0.049,,,,,2270000000,0.002,2300000000,0.062,1570000000,,0.072,80.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-12,22660,2017-12-31,1,49520000000,0.051,,,,,3950000000,-0.240,4000000000,-0.232,2720000000,,-0.207,139.60,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,22660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,33523000000,21139000000,0.631,,21139000000,,,,,20.00,,,,21452125,1967488,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,22660,2017-12-31,2,23484000000,0.019,,,,,2693000000,0.189,2690000000,0.243,1845000000,,0.259,94.70,,,,,,34500000000,22637000000,0.656,,22637000000,,,,,,,,,21452125,1967584,19484566,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,22660,2016-12-31,2,23053000000,0.063,,,,,2266000000,0.919,2165000000,0.790,1465000000,,0.768,73.46,,,,,,,,,,,,,,,,,,,,,19944395,false,false,6,2016-01-01,2016-06-30,-1
2017-08-04,22660,2017-12-31,2,48200000000,0.023,,,,,3950000000,-0.240,4000000000,-0.232,2720000000,,-0.207,139.60,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,22660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,33523000000,21139000000,0.631,,21139000000,,,,,20.00,,,,21452125,1967488,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,22660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,22660,2017-12-31,3,35474000000,0.033,,,,,3782000000,0.027,3775000000,0.056,2586000000,,0.077,132.74,,,,,,38847000000,23436000000,0.603,,23436000000,,,,,,,,,21452125,1967619,19484548,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,22660,2016-12-31,3,34334000000,0.055,,,,,3682000000,0.799,3575000000,0.721,2401000000,,0.742,121.22,,,,,,,,,,,,,,,,,,,,,19806508,false,false,9,2016-01-01,2016-09-30,-1
2017-11-10,22660,2017-12-31,3,48700000000,0.034,,,,,4480000000,-0.138,4500000000,-0.136,3050000000,,-0.111,156.53,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,22660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,33523000000,21139000000,0.631,,21139000000,,,,,20.00,,,,21452125,1967488,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,22660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,22660,2017-12-31,,49374000000,0.048,,,,,4871000000,-0.063,4886000000,-0.061,3330000000,,-0.029,170.95,,0.147,0.122,0.099,,46361000000,24309000000,0.524,1247.65,24309000000,3832000000,-4317000000,3109000000,13333000000,20.00,0.117,,,21452125,1967763,19484518,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,22660,2016-12-31,,47115000000,0.047,,,,,5197000000,0.736,5205000000,0.713,3431000000,,0.764,173.89,,0.167,0.157,0.110,,33523000000,21139000000,0.631,1084.91,21139000000,3636000000,5070000000,-2250000000,10718000000,20.00,0.115,,,21452125,1967488,19732240,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,22660,2018-12-31,,24550000000,0.045,,,,,1880000000,-0.302,1910000000,-0.290,1300000000,,-0.295,66.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-09,22660,2018-12-31,,51500000000,0.043,,,,,3960000000,-0.187,4000000000,-0.181,2710000000,,-0.186,139.09,,,,,,,,,,,,,,,20.00,0.144,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,22660,2018-12-31,1,12171000000,0.068,,,,,987000000,-0.340,950000000,-0.356,652000000,,-0.353,33.47,,,,,,41261000000,24477000000,0.593,,24477000000,,,,,,,,,21452125,1967706,19484375,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,22660,2017-12-31,1,11397000000,0.027,,,,,1496000000,0.614,1475000000,0.697,1008000000,,0.662,51.77,,,,,,,,,,,,,,,,,,,,,19484583,false,false,3,2017-01-01,2017-03-31,-1
2018-05-11,22660,2018-12-31,1,24550000000,0.045,,,,,1880000000,-0.302,1910000000,-0.290,1300000000,,-0.295,66.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-11,22660,2018-12-31,1,51500000000,0.043,,,,,3960000000,-0.187,4000000000,-0.181,2710000000,,-0.186,139.09,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,22660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,46361000000,24309000000,0.524,,24309000000,,,,,20.00,,,,21452125,1967763,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,22660,2018-12-31,2,25439000000,0.083,,,,,2102000000,-0.220,2096000000,-0.221,1437000000,,-0.221,73.79,,,,,,46139000000,25282000000,0.548,,25282000000,,,,,,,,,21452125,1967780,19484367,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,22660,2017-12-31,2,23484000000,0.019,,,,,2693000000,0.189,2690000000,0.243,1845000000,,0.259,94.70,,,,,,,,,,,,,,,,,,,,,19484566,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,22660,2018-12-31,2,51500000000,0.043,,,,,3960000000,-0.187,4000000000,-0.181,2710000000,,-0.186,139.09,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,22660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,46361000000,24309000000,0.524,,24309000000,,,,,20.00,,,,21452125,1967763,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,22660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,22660,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,22660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,22660,2018-12-31,3,38073000000,0.073,,,,,3101000000,-0.180,3113000000,-0.175,2130000000,,-0.176,109.35,,,,,,45750000000,26039000000,0.569,,26039000000,,,,,,,,,21452125,1967841,19484349,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,22660,2017-12-31,3,35474000000,0.033,,,,,3782000000,0.027,3775000000,0.056,2586000000,,0.077,132.74,,,,,,,,,,,,,,,,,,,,,19484548,false,false,9,2017-01-01,2017-09-30,-1
2018-11-09,22660,2018-12-31,3,51500000000,0.043,,,,,3960000000,-0.187,4000000000,0.181,2710000000,,-0.186,139.09,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,22660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,46361000000,24309000000,0.524,,24309000000,,,,,20.00,,,,21452125,1967763,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,22660,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,22660,2018-12-31,,52672000000,0.067,,,,,4358000000,-0.105,4324000000,-0.115,2935000000,,-0.119,150.67,,0.115,0.092,0.083,,47351000000,26642000000,0.563,1367.42,26642000000,2371000000,-14820000000,3606000000,4479000000,25.00,0.116,,,21452125,1967953,19484319,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,22660,2017-12-31,,49374000000,0.048,,,,,4871000000,-0.063,4886000000,-0.061,3330000000,,-0.029,170.95,,0.147,0.122,0.099,,46361000000,24309000000,0.524,1247.65,24309000000,3832000000,-4317000000,3109000000,13333000000,20.00,0.117,,,21452125,1967763,19484518,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,22660,2019-12-31,,26700000000,0.050,,,,,1470000000,-0.301,1510000000,-0.280,940000000,,-0.346,48.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-08,22660,2019-12-31,,55300000000,0.050,,,,,2460000000,-0.436,2520000000,-0.417,1410000000,,-0.520,72.37,,,,,,,,,,,,,,,20.00,0.276,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,22660,2019-12-31,1,12850000000,0.056,,,,,963000000,-0.024,958000000,0.009,621000000,,-0.046,31.92,,,,,,54047000000,26855000000,0.497,,26855000000,,,,,,,,,21452125,1967981,19484158,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,22660,2018-12-31,1,12171000000,0.068,,,,,987000000,-0.340,950000000,-0.356,652000000,,-0.353,33.47,,,,,,,,,,,,,,,,,,,,,19484375,false,false,3,2018-01-01,2018-03-31,-1
2019-05-10,22660,2019-12-31,1,26700000000,0.050,,,,,1470000000,-0.301,1510000000,-0.280,940000000,,-0.346,48.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-10,22660,2019-12-31,1,55300000000,0.050,,,,,2460000000,-0.436,2520000000,-0.417,1410000000,,-0.520,72.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,22660,2018-12-31,1,,,,,,,,,,,,,,,,,,,,47132000000,26642000000,0.565,,26642000000,,,,,25.00,,,,21452125,1967953,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,22660,2019-12-31,2,26190000000,0.029,,,,,1622000000,-0.228,1599000000,-0.237,1027000000,,-0.285,52.72,,,,,,54716000000,27176000000,0.497,,27176000000,,,,,,,,,21452125,1968044,19484143,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,22660,2018-12-31,2,25439000000,0.083,,,,,2102000000,-0.220,2096000000,-0.221,1437000000,,-0.221,73.79,,,,,,,,,,,,,,,,,,,,,19484367,false,false,6,2018-01-01,2018-06-30,-1
2019-08-09,22660,2019-12-31,2,55300000000,0.050,,,,,2460000000,-0.436,2520000000,-0.417,1410000000,,-0.520,72.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,22660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,47132000000,26642000000,0.565,,26642000000,,,,,25.00,,,,21452125,1967953,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,22660,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,22660,2019-12-31,3,38869000000,0.021,,,,,1892000000,-0.390,1854000000,-0.404,904000000,,-0.576,46.42,,,,,,55474000000,27048000000,0.488,,27048000000,,,,,,,,,21452125,1968044,19484124,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,22660,2018-12-31,3,38073000000,0.073,,,,,3101000000,-0.180,3113000000,-0.175,2130000000,,-0.176,109.35,,,,,,,,,,,,,,,,,,,,,19484349,false,false,9,2018-01-01,2018-09-30,-1
2019-11-08,22660,2019-12-31,3,55300000000,0.050,,,,,2460000000,-0.436,2520000000,-0.417,1410000000,,-0.520,72.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,22660,2018-12-31,3,,,,,,,,,,,,,,,,,,,,47132000000,26642000000,0.565,,26642000000,,,,,25.00,,,,21452125,1967953,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,22660,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-01-31,22660,2019-12-31,,53947000000,-0.024,,,,,,,2234000000,-0.092,982000000,,-0.303,50.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-31,22660,2018-12-31,,52672000000,,,,,,,,4358000000,,2935000000,,,150.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,22660,2019-12-31,,53947000000,0.024,,,,,2234000000,-0.487,2181000000,-0.495,980000000,,-0.666,50.31,,0.036,0.042,0.041,,57523000000,27204000000,0.473,1396.25,27204000000,2088000000,-8703000000,7511000000,5374000000,20.00,0.398,,,21452125,1968126,19484108,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,22660,2018-12-31,,52672000000,0.067,,,,,4358000000,-0.105,4324000000,-0.115,2935000000,,-0.119,150.67,,0.115,0.093,0.083,,47132000000,26642000000,0.565,1367.42,26642000000,2371000000,-14820000000,3606000000,4479000000,25.00,0.166,,,21452125,1967953,19484319,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,22660,2020-12-31,,26500000000,0.012,,,,,560000000,-0.655,540000000,-0.662,250000000,,-0.757,12.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-06,22660,2020-12-31,,55500000000,0.029,,,,,1400000000,-0.373,1270000000,-0.418,680000000,,-0.306,34.90,,,,,,,,,,,,,,,20.00,0.573,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,22660,2020-12-31,1,12779000000,-0.006,,,,,408000000,-0.576,324000000,-0.662,193000000,,-0.689,9.92,,,,,,55810000000,26890000000,0.482,,26890000000,,,,,,,,,21452125,1968126,19483999,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,22660,2019-12-31,1,12850000000,0.056,,,,,963000000,-0.024,958000000,0.009,621000000,,-0.046,31.92,,,,,,,,,,,,,,,,,,,,,19484158,false,false,3,2019-01-01,2019-03-31,-1
2020-05-08,22660,2020-12-31,1,26500000000,0.012,,,,,560000000,-0.655,540000000,-0.662,250000000,,-0.757,12.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-05-08,22660,2020-12-31,1,55500000000,0.029,,,,,1400000000,-0.373,1270000000,-0.418,680000000,,-0.306,34.90,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,22660,2019-12-31,1,,,,,,,,,,,,,,,,,,,,57523000000,27204000000,0.473,,27204000000,,,,,20.00,,,,21452125,1968126,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-31,22660,2020-12-31,,26650000000,0.006,,,,,720000000,0.286,610000000,0.130,340000000,,0.360,17.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-07-31,22660,2019-12-31,,26190000000,,,,,,1622000000,,1599000000,,1027000000,,,52.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,22660,2020-12-31,2,26651000000,0.018,,,,,721000000,-0.555,614000000,-0.615,345000000,,-0.664,17.73,,,,,,54517000000,27082000000,0.497,,27082000000,,,,,,,,,21452125,1968138,19483993,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,22660,2019-12-31,2,26190000000,0.029,,,,,1622000000,-0.228,1599000000,-0.237,1027000000,,-0.285,52.72,,,,,,,,,,,,,,,,,,,,,19484143,false,false,6,2019-01-01,2019-06-30,-1
2020-08-07,22660,2020-12-31,2,55500000000,0.029,,,,,1400000000,-0.373,1270000000,-0.418,680000000,,-0.306,34.90,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,22660,2019-12-31,2,,,,,,,,,,,,,,,,,,,,57523000000,27204000000,0.473,,27204000000,,,,,20.00,,,,21452125,1968126,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,22660,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
