filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,94130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,500723,28278878,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,94130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279574,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,94130,2016-03-31,2,65739000000,0.042,,,,,3978000000,0.493,4167000000,0.448,,2500000000,,88.43,,,,,,99379000000,72947000000,0.714,,70934000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,94130,2015-03-31,2,63079000000,0.084,,,,,2663000000,0.116,2878000000,0.109,,1589000000,,56.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,94130,2016-03-31,2,134000000000,0.041,,,,,6500000000,0.300,6700000000,0.234,,4200000000,,148.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,94130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,100565000000,71260000000,0.689,,69302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,94130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,28779500,500513,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,94130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,94130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,94130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,500768,28278816,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,94130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279554,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,94130,2016-03-31,3,100530000000,0.047,,,,,6576000000,0.318,6844000000,0.301,,4293000000,,151.82,,,,,,103415000000,74919000000,0.704,,72852000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,94130,2015-03-31,3,96058000000,0.070,,,,,4990000000,-0.010,5261000000,-0.013,,3073000000,,108.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,94130,2016-03-31,3,135100000000,0.050,,,,,7000000000,0.400,7300000000,0.344,,4500000000,,159.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,94130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,100565000000,71260000000,0.689,,69302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,94130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,28779500,500513,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,94130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,94130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,94130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,500813,28278775,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,94130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279462,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,94130,2016-03-31,,136216000000,0.059,,,,,7272000000,0.454,7638000000,0.406,,4706000000,,166.43,,0.066,0.075,0.053,,104299000000,74426000000,0.693,2555.98,72279000000,8410000000,-1484000000,-2333000000,17774000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,94130,2015-03-31,,128667000000,0.066,,,,,5001000000,0.051,5431000000,0.062,,3089000000,,109.26,,0.046,0.057,0.039,,100565000000,71260000000,0.689,2450.67,69302000000,9259000000,-2356000000,-1325000000,13181000000,,0.320,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94130,2017-03-31,,67515000000,0.027,,,,,952000000,-0.760,1136000000,-0.727,,626000000,,22.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,94130,2017-03-31,,137900000000,0.012,,,,,4700000000,-0.354,5000000000,-0.345,,3000000000,,106.08,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,94130,2016-03-31,,5508000000,0.128,,,,,2739000000,0.347,2568000000,0.325,2972000000,,0.398,105.10,,,,,,91179000000,61305000000,0.672,2167.89,61305000000,,,,,40.00,,,,28779500,500813,28278753,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,94130,2015-03-31,,4883000000,0.909,,,,,2033000000,12.276,1938000000,37.887,2126000000,,12.064,75.18,,,,,,84911000000,59387000000,0.699,2100.04,59387000000,,,,,35.00,,,,28779500,500513,28279359,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,94130,2017-03-31,1,34799000000,0.039,,,,,2833000000,0.348,3008000000,0.352,,1975000000,,69.86,,,,,,106865000000,75329000000,0.685,,73157000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,94130,2016-03-31,1,33491000000,0.023,,,,,2101000000,0.687,2224000000,0.572,,1341000000,,47.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,94130,2017-03-31,1,69423000000,0.056,,,,,2170000000,-0.454,2451000000,-0.412,,1586000000,,56.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,94130,2017-03-31,1,138700000000,0.018,,,,,4700000000,-0.354,5000000000,-0.345,,3000000000,,106.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,94130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,104299000000,74426000000,0.693,,72279000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,94130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,500813,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,94130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,94130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,500848,28278680,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,94130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278878,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,94130,2017-03-31,2,69974000000,0.064,,,,,3211000000,-0.193,3490000000,-0.162,,2122000000,,75.05,,,,,,109464000000,75564000000,0.670,,73318000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,94130,2016-03-31,2,65739000000,0.042,,,,,3978000000,0.493,4167000000,0.448,,2500000000,,88.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,94130,2017-03-31,2,139400000000,0.023,,,,,5200000000,-0.285,5600000000,-0.267,,3300000000,,116.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,94130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,104299000000,74426000000,0.693,,72279000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,94130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,500813,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,94130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,94130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,94130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,500888,28278652,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,94130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278816,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,94130,2017-03-31,3,106767000000,0.062,,,,,5713000000,-0.131,6032000000,-0.119,,3731000000,,131.96,,,,,,116609000000,77674000000,0.646,,75360000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,94130,2016-03-31,3,100530000000,0.047,,,,,6576000000,0.318,6844000000,0.301,,4293000000,,151.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,94130,2017-03-31,3,141200000000,0.037,,,,,5700000000,-0.216,6000000000,-0.215,,3700000000,,130.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,94130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,104299000000,74426000000,0.693,,72279000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,94130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,500813,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,94130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,94130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,94130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,501113,28278608,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,94130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278775,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,94130,2017-03-31,,142679000000,0.047,,,,,6394000000,-0.121,6793000000,-0.111,,4286000000,,151.57,,0.058,0.062,0.045,,116275000000,78443000000,0.654,2689.75,76061000000,7246000000,-9896000000,3573000000,18690000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,94130,2016-03-31,,136216000000,0.059,,,,,7272000000,0.454,7638000000,0.406,,4706000000,,166.43,,0.066,0.075,0.053,,104299000000,74426000000,0.693,2555.98,72279000000,8410000000,-1484000000,-2333000000,17774000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94130,2018-03-31,,69531000000,-0.006,,,,,1382000000,-0.569,1602000000,-0.541,,870000000,,30.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,94130,2018-03-31,,146200000000,0.025,,,,,5550000000,-0.132,5860000000,-0.137,,3470000000,,122.70,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,94130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,500813,28278753,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,501163,28278550,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,94130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,94130,2018-03-31,1,35659000000,0.025,,,,,2101000000,-0.258,2340000000,-0.222,,1425000000,,50.40,,,,,,116997000000,79165000000,0.656,,76798000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,94130,2017-03-31,1,34799000000,0.039,,,,,2833000000,0.348,3008000000,0.352,,1975000000,,69.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,94130,2018-03-31,1,70155000000,0.003,,,,,2368000000,-0.263,2692000000,-0.229,,1694000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,94130,2018-03-31,1,146700000000,0.028,,,,,6000000000,-0.062,6380000000,-0.061,,3800000000,,134.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,94130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,116275000000,78443000000,0.654,,76061000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,94130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,501163,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,94130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,94130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,501098,28278344,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,94130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278680,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,94130,2018-03-31,2,70073000000,0.001,,,,,3474000000,0.082,3862000000,0.107,,2428000000,,85.88,,,,,,116849000000,80526000000,0.668,,78080000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,94130,2017-03-31,2,69974000000,0.064,,,,,3211000000,-0.193,3490000000,-0.162,,2122000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,94130,2018-03-31,2,146500000000,0.027,,,,,6300000000,-0.015,6750000000,-0.006,,4000000000,,141.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,94130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,116275000000,78443000000,0.654,,76061000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,94130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,501163,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,94130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,94130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,94130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,501098,28278373,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,94130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278652,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,94130,2018-03-31,3,107683000000,0.009,,,,,6144000000,0.075,6614000000,0.096,,4184000000,,147.96,,,,,,118661000000,82062000000,0.670,,79548000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,94130,2017-03-31,3,106767000000,0.062,,,,,5713000000,-0.131,6032000000,-0.119,,3731000000,,131.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,94130,2018-03-31,3,147500000000,0.034,,,,,7000000000,0.095,7500000000,0.104,,5500000000,,194.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,94130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,116275000000,78443000000,0.654,,76061000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,94130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,501163,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,94130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,94130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,94130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,501098,28278383,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,94130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278608,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,94130,2018-03-31,,147103000000,0.031,,,,,7430000000,0.162,8001000000,0.178,,6058000000,,214.23,,0.077,0.067,0.051,,123535000000,83928000000,0.659,2878.14,81389000000,9665000000,-3799000000,-1427000000,23120000000,,0.233,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,94130,2017-03-31,,142679000000,0.047,,,,,6394000000,-0.121,6793000000,-0.111,,4286000000,,151.57,,0.058,0.062,0.045,,116275000000,78443000000,0.654,2689.75,76061000000,7246000000,-9896000000,3573000000,18690000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94130,2019-03-31,,152500000000,0.037,,,,,6020000000,-0.190,6310000000,-0.211,,4120000000,,145.69,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,94130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,28779500,501163,28278550,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28779500,501098,28278388,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,94130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,94130,2019-03-31,1,35965000000,0.009,,,,,1419000000,-0.325,1412000000,-0.396,,740000000,,26.18,,,,,,124216000000,84339000000,0.658,,81784000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,94130,2018-03-31,1,35659000000,0.025,,,,,2101000000,-0.258,2340000000,-0.222,,1425000000,,50.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,94130,2019-03-31,1,152300000000,0.035,,,,,6020000000,-0.190,6160000000,-0.230,,4000000000,,141.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,94130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,122883000000,83928000000,0.662,,81389000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,94130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28779500,501098,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,94130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,94130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,501198,28278386,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,94130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278344,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,94130,2019-03-31,2,72038000000,0.028,,,,,2156000000,-0.379,2080000000,-0.461,,1175000000,,41.57,,,,,,121335000000,84925000000,0.679,,82329000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,94130,2018-03-31,2,70073000000,0.001,,,,,3474000000,0.082,3862000000,0.107,,2428000000,,85.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,94130,2019-03-31,2,151700000000,0.031,,,,,6020000000,-0.190,6160000000,-0.230,,4000000000,,141.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,94130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,122883000000,83928000000,0.662,,81389000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,94130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28779500,501098,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,94130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,94130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,94130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,501198,28278344,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,94130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278373,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,94130,2019-03-31,3,110495000000,0.026,,,,,4712000000,-0.233,4567000000,-0.309,,2672000000,,94.51,,,,,,122506000000,84954000000,0.672,,82309000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,94130,2018-03-31,3,107683000000,0.009,,,,,6144000000,0.075,6614000000,0.096,,4184000000,,147.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,94130,2019-03-31,3,150400000000,0.022,,,,,6020000000,-0.190,5900000000,-0.263,,3820000000,,135.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,94130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,122883000000,83928000000,0.662,,81389000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,94130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28779500,501098,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,94130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,94130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,94130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779500,501360,28278297,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,94130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28278383,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,94130,2019-03-31,,149229000000,0.014,,,,,5947000000,-0.200,5619000000,-0.298,,3234000000,,114.37,,0.039,0.045,0.040,,128470000000,85725000000,0.646,2936.81,83047000000,8946000000,-3195000000,-1638000000,27229000000,,0.350,,,,,,true,false,12,2018-04-01,2019-03-31,0
