filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,42040,2016-03-31,1,241187000000,-0.057,,,,,8368000000,-0.472,10012000000,-0.370,,12560000000,,25.14,25.07,,,,,967797000000,551264000000,0.547,,529342000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,42040,2015-03-31,1,255864000000,0.055,,,,,15860000000,0.579,15882000000,0.263,,8246000000,,16.19,16.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,42040,2016-03-31,1,545000000000,-0.002,,,,,37000000000,-0.114,38000000000,-0.171,,31000000000,,62.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,42040,2016-03-31,1,1144000000000,0.028,,,,,92000000000,0.073,91000000000,0.034,,55000000000,,110.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,42040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,968011000000,535292000000,0.533,,516312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,520507285,20926419,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,42040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520507285,20661588,499713595,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,42040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509232277,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,42040,2016-03-31,2,538909000000,-0.013,,,,,38238000000,-0.085,39493000000,-0.139,,32792000000,,66.05,65.92,,,,,956806000000,541029000000,0.544,,520295000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,42040,2015-03-31,2,545921000000,0.024,,,,,41779000000,0.114,45865000000,0.176,,28927000000,,56.79,56.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,42040,2016-03-31,2,1120000000000,0.007,,,,,90000000000,0.049,89000000000,0.012,,58000000000,,118.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,42040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,968011000000,535292000000,0.533,,516312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,42040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,520507285,20926419,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,42040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,42040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
