filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,47620,2016-03-31,3,3540000000,0.120,,,,,650000000,0.277,670000000,0.261,440000000,,7.639,106.52,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6206000000,5449000000,0.878,,5449000000,,,,,56.00,,,,4130800,0,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,47620,2016-03-31,,3540000000,0.057,,,,,650000000,0.204,670000000,0.196,440000000,,0.294,106.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47620,2015-03-31,,3161000000,,,,,,508000000,,531000000,,50000000,,,12.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,47620,2016-03-31,,3586000000,0.134,,,,,683000000,0.343,709000000,0.335,455000000,,7.945,110.29,,0.082,0.111,0.191,,6577000000,5673000000,0.863,1373.45,5673000000,768000000,-374000000,-231000000,853000000,56.00,0.508,,,4130800,0,4130800,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,47620,2015-03-31,,3161000000,0.052,,,,,508000000,0.095,531000000,0.067,50000000,,-0.827,12.33,,0.009,0.086,0.161,,6206000000,5449000000,0.878,1319.16,5449000000,657000000,-762000000,-231000000,690000000,56.00,4.542,,,4130800,0,4130800,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,47620,2017-03-31,,1750000000,0.046,,,,,300000000,0.022,310000000,0.012,210000000,,0.040,50.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,47620,2017-03-31,,3800000000,0.059,,,,,700000000,0.024,720000000,0.015,490000000,,0.076,118.62,,,,,,,,,,,,,,,56.00,0.472,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,47620,2017-03-31,1,1025000000,0.243,,,,,167000000,0.203,173000000,0.196,120000000,,0.266,29.26,,,,,,6410000000,5678000000,0.886,,5678000000,,,,,,,,,4130800,0,4130800,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,47620,2016-03-31,1,824000000,0.097,,,,,138000000,0.737,144000000,0.690,95000000,,0.830,23.12,,,,,,,,,,,,,,,,,,,,,4130800,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,47620,2017-03-31,1,1750000000,0.046,,,,,300000000,0.022,310000000,0.012,210000000,,0.040,50.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-28,47620,2017-03-31,1,3800000000,0.059,,,,,700000000,0.024,720000000,0.015,490000000,,0.076,118.62,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,47620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6577000000,5673000000,0.863,,5673000000,,,,,56.00,,,,4130800,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47620,2017-03-31,2,1946000000,0.164,,,,,340000000,0.161,353000000,0.154,246000000,,0.221,59.70,,,,,,6626000000,5804000000,0.876,,5804000000,,,,,,,,,4130800,0,4130800,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,47620,2016-03-31,2,1672000000,0.086,,,,,293000000,0.436,306000000,0.411,202000000,,0.504,48.90,,,,,,,,,,,,,,,,,,,,,4130800,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,47620,2017-03-31,2,4000000000,0.115,,,,,700000000,0.024,720000000,0.015,490000000,,0.076,118.62,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,47620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6577000000,5673000000,0.863,,5673000000,,,,,56.00,,,,4130800,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,47620,2017-03-31,3,2924000000,0.125,,,,,522000000,0.049,541000000,0.046,378000000,,0.112,91.52,,,,,,6576000000,5820000000,0.885,,5820000000,,,,,,,,,4130800,0,4130800,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,47620,2016-03-31,3,2599000000,0.114,,,,,498000000,0.387,517000000,0.377,339000000,,0.450,82.27,,,,,,,,,,,,,,,,,,,,,4130800,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,47620,2017-03-31,3,4000000000,0.115,,,,,700000000,0.024,720000000,0.015,490000000,,0.076,118.62,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,47620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6577000000,5673000000,0.863,,5673000000,,,,,56.00,,,,4130800,0,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,47620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,47620,2017-03-31,,4041000000,0.127,,,,,705000000,0.032,729000000,0.029,522000000,,0.146,63.21,,0.090,0.109,0.175,,6849000000,5964000000,0.871,721.94,5964000000,847000000,-450000000,-231000000,1019000000,56.00,0.443,,,8261600,0,8261600,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,47620,2016-03-31,,3586000000,0.134,,,,,683000000,0.343,709000000,0.335,455000000,,7.945,55.14,,0.082,0.111,0.191,,6577000000,5673000000,0.863,686.73,5673000000,768000000,-374000000,-231000000,853000000,56.00,0.508,,,8261600,0,8261600,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,47620,2018-03-31,,2000000000,0.027,,,,,310000000,-0.090,320000000,-0.095,215000000,,-0.128,26.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,47620,2018-03-31,,4100000000,0.014,,,,,630000000,-0.107,650000000,-0.109,440000000,,-0.157,53.26,,,,,,,,,,,,,,,28.00,0.526,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,47620,2018-03-31,1,1052000000,0.027,,,,,217000000,0.300,219000000,0.266,147000000,,0.219,17.83,,,,,,6835000000,5996000000,0.877,,5996000000,,,,,,,,,8261600,0,8261600,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,47620,2017-03-31,1,1025000000,0.243,,,,,167000000,0.203,173000000,0.196,120000000,,0.266,14.63,,,,,,,,,,,,,,,,,,,,,8261600,false,false,3,2016-04-01,2016-06-30,-1
2017-07-27,47620,2018-03-31,1,2000000000,0.027,,,,,310000000,-0.090,320000000,-0.095,215000000,,-0.128,26.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-27,47620,2018-03-31,1,4100000000,0.014,,,,,630000000,-0.107,650000000,-0.109,440000000,,-0.157,53.26,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,47620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6849000000,5964000000,0.871,,5964000000,,,,,56.00,,,,8261600,0,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47620,2018-03-31,2,2102000000,0.080,,,,,360000000,0.059,368000000,0.041,247000000,,0.002,29.92,,,,,,7105000000,6095000000,0.858,,6095000000,,,,,,,,,8261600,0,8261600,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,47620,2017-03-31,2,1946000000,0.164,,,,,340000000,0.161,353000000,0.154,246000000,,0.221,29.85,,,,,,,,,,,,,,,,,,,,,8261600,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,47620,2018-03-31,2,4100000000,0.014,,,,,630000000,-0.107,650000000,-0.109,440000000,,-0.157,53.26,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,47620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6849000000,5964000000,0.871,,5964000000,,,,,56.00,,,,8261600,0,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,47620,2018-03-31,3,3116000000,0.066,,,,,510000000,-0.025,519000000,-0.041,348000000,,-0.078,42.19,,,,,,6955000000,6081000000,0.874,,6081000000,,,,,,,,,8261600,0,8261600,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,47620,2017-03-31,3,2924000000,0.125,,,,,522000000,0.049,541000000,0.046,378000000,,0.112,45.76,,,,,,,,,,,,,,,,,,,,,8261600,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,47620,2018-03-31,3,4100000000,0.014,,,,,630000000,-0.107,650000000,-0.109,440000000,,-0.157,53.26,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,47620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6849000000,5964000000,0.871,,5964000000,,,,,56.00,,,,8261600,0,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,47620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,47620,2018-03-31,,4204000000,0.040,,,,,678000000,-0.038,692000000,-0.051,465000000,,-0.108,56.37,,0.077,0.099,0.161,,7196000000,6198000000,0.861,750.31,6198000000,1013000000,-863000000,-230000000,938000000,28.00,0.497,,,8261600,0,8261600,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,47620,2017-03-31,,4041000000,0.127,,,,,705000000,0.032,729000000,0.029,522000000,,0.146,63.21,,0.090,0.109,0.175,,6849000000,5964000000,0.871,721.94,5964000000,847000000,-450000000,-231000000,1019000000,56.00,0.443,,,8261600,0,8261600,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,47620,2019-03-31,,2100000000,-0.001,,,,,300000000,-0.168,310000000,-0.158,210000000,,-0.150,25.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,47620,2019-03-31,,4300000000,0.023,,,,,650000000,-0.042,670000000,-0.032,450000000,,-0.034,54.47,,,,,,,,,,,,,,,28.00,0.514,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,47620,2019-03-31,1,1037000000,-0.015,,,,,160000000,-0.259,165000000,-0.244,112000000,,-0.239,13.56,,,,,,7097000000,6195000000,0.873,,6195000000,,,,,,,,,8261600,0,8261600,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,47620,2018-03-31,1,1052000000,0.027,,,,,217000000,0.300,219000000,0.266,147000000,,0.219,17.83,,,,,,,,,,,,,,,,,,,,,8261600,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,47620,2019-03-31,1,2100000000,-0.001,,,,,300000000,-0.168,310000000,-0.158,210000000,,-0.150,25.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,47620,2019-03-31,1,4300000000,0.023,,,,,650000000,-0.042,670000000,-0.032,450000000,,-0.034,54.47,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,47620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7196000000,6198000000,0.861,,6198000000,,,,,28.00,,,,8261600,0,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,47620,2019-03-31,2,2098000000,-0.002,,,,,308000000,-0.144,318000000,-0.135,214000000,,-0.131,25.99,,,,,,7300000000,6297000000,0.863,,6297000000,,,,,,,,,8261600,0,8261600,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,47620,2018-03-31,2,2102000000,0.080,,,,,360000000,0.059,368000000,0.041,247000000,,0.002,29.92,,,,,,,,,,,,,,,,,,,,,8261600,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,47620,2019-03-31,2,4300000000,0.023,,,,,650000000,-0.042,670000000,-0.032,450000000,,-0.034,54.47,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,47620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7196000000,6198000000,0.861,,6198000000,,,,,28.00,,,,8261600,0,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,47620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,47620,2019-03-31,3,3236000000,0.039,,,,,487000000,-0.044,502000000,-0.032,339000000,,-0.026,41.09,,,,,,7219000000,6306000000,0.874,,6306000000,,,,,,,,,8261600,4,8261598,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,47620,2018-03-31,3,3116000000,0.066,,,,,510000000,-0.025,519000000,-0.041,348000000,,-0.078,42.19,,,,,,,,,,,,,,,,,,,,,8261600,false,false,9,2017-04-01,2017-12-31,-1
2019-01-29,47620,2019-03-31,3,4300000000,0.023,,,,,650000000,-0.042,670000000,-0.032,450000000,,-0.034,54.47,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,47620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7196000000,6198000000,0.861,,6198000000,,,,,28.00,,,,8261600,0,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,47620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,47620,2019-03-31,,4435000000,0.055,,,,,696000000,0.027,717000000,0.036,485000000,,0.042,58.74,,0.077,0.097,0.157,,7548000000,6452000000,0.855,781.05,6452000000,1011000000,-803000000,-231000000,915000000,28.00,0.477,,,8261600,4,8261598,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,47620,2018-03-31,,4204000000,0.040,,,,,678000000,-0.038,692000000,-0.051,465000000,,-0.108,56.37,,0.077,0.099,0.161,,7196000000,6198000000,0.861,750.31,6198000000,1013000000,-863000000,-230000000,938000000,28.00,0.497,,,8261600,0,8261600,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,47620,2020-03-31,,2250000000,0.072,,,,,330000000,0.068,340000000,0.068,230000000,,0.071,27.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-25,47620,2020-03-31,,4600000000,0.037,,,,,700000000,0.004,720000000,0.004,490000000,,0.010,59.31,,,,,,,,,,,,,,,28.00,0.472,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,47620,2020-03-31,1,1136000000,0.096,,,,,153000000,-0.045,158000000,-0.043,107000000,,-0.044,12.96,,,,,,7405000000,6444000000,0.870,,6444000000,,,,,,,,,8261600,4,8261596,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,47620,2019-03-31,1,1037000000,-0.015,,,,,160000000,-0.259,165000000,-0.244,112000000,,-0.239,13.56,,,,,,,,,,,,,,,,,,,,,8261600,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,47620,2020-03-31,1,2250000000,0.072,,,,,330000000,0.068,340000000,0.068,230000000,,0.071,27.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,47620,2020-03-31,1,4600000000,0.037,,,,,700000000,0.004,720000000,0.004,490000000,,0.010,59.31,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,47620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7548000000,6452000000,0.855,,6452000000,,,,,28.00,,,,8261600,4,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,47620,2020-03-31,2,2313000000,0.103,,,,,348000000,0.128,362000000,0.138,245000000,,0.142,29.68,,,,,,7617000000,6582000000,0.864,,6582000000,,,,,,,,,8261600,4,8261596,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,47620,2019-03-31,2,2098000000,-0.002,,,,,308000000,-0.144,318000000,-0.135,214000000,,-0.131,25.99,,,,,,,,,,,,,,,,,,,,,8261600,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,47620,2020-03-31,2,4600000000,0.037,,,,,700000000,0.004,720000000,0.004,490000000,,0.010,59.31,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,47620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7548000000,6452000000,0.855,,6452000000,,,,,28.00,,,,8261600,4,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,47620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,47620,2020-03-31,3,3436000000,0.062,,,,,472000000,-0.031,487000000,-0.030,329000000,,-0.031,39.82,,,,,,7568000000,6550000000,0.865,,6550000000,,,,,,,,,8261600,4,8261596,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,47620,2019-03-31,3,3236000000,0.039,,,,,487000000,-0.044,502000000,-0.032,339000000,,-0.026,41.09,,,,,,,,,,,,,,,,,,,,,8261598,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,47620,2020-03-31,3,4600000000,0.037,,,,,700000000,0.004,720000000,0.004,490000000,,0.010,59.31,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,47620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7548000000,6452000000,0.855,,6452000000,,,,,28.00,,,,8261600,4,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,47620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,47620,2020-03-31,,4670000000,0.053,,,,,711000000,0.021,732000000,0.021,515000000,,0.063,62.44,,0.078,0.095,0.152,,7865000000,6737000000,0.857,815.48,6737000000,1166000000,-550000000,-231000000,1299000000,28.00,0.448,,,8261600,4,8261596,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,47620,2019-03-31,,4435000000,0.055,,,,,696000000,0.027,717000000,0.036,485000000,,0.042,58.74,,0.077,0.097,0.157,,7548000000,6452000000,0.855,781.05,6452000000,1011000000,-803000000,-231000000,915000000,28.00,0.477,,,8261600,4,8261598,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,47620,2021-03-31,,2350000000,0.016,,,,,350000000,0.004,360000000,-0.006,245000000,,-0.001,29.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-11,47620,2021-03-31,,4800000000,0.028,,,,,720000000,0.012,740000000,0.010,500000000,,-0.031,60.52,,,,,,,,,,,,,,,28.00,0.463,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,47620,2021-03-31,1,1103000000,-0.029,,,,,71000000,-0.531,77000000,-0.509,51000000,,-0.522,6.19,,,,,,7631000000,6672000000,0.874,,6672000000,,,,,,,,,8261600,4,8261596,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,47620,2020-03-31,1,1136000000,0.096,,,,,153000000,-0.045,158000000,-0.043,107000000,,-0.044,12.96,,,,,,,,,,,,,,,,,,,,,8261596,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,47620,2021-03-31,1,2350000000,0.016,,,,,350000000,0.004,360000000,-0.006,245000000,,-0.001,29.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,47620,2021-03-31,1,4800000000,0.028,,,,,720000000,0.012,740000000,0.010,500000000,,-0.031,60.52,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,47620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,7865000000,6737000000,0.857,,6737000000,,,,,28.00,,,,8261600,4,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,47620,2021-03-31,2,2323000000,0.004,,,,,256000000,-0.263,269000000,-0.257,180000000,,-0.262,21.89,,,,,,7833000000,6802000000,0.868,,6802000000,,,,,,,,,8261600,4,8261596,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,47620,2020-03-31,2,2313000000,0.103,,,,,348000000,0.128,362000000,0.138,245000000,,0.142,29.68,,,,,,,,,,,,,,,,,,,,,8261596,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,47620,2021-03-31,2,4750000000,0.017,,,,,600000000,-0.157,620000000,-0.154,420000000,,-0.186,50.83,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,47620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,7865000000,6737000000,0.857,,6737000000,,,,,28.00,,,,8261600,4,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,47620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,47620,2021-03-31,3,3608000000,0.050,,,,,464000000,-0.016,483000000,-0.008,326000000,,-0.008,39.51,,,,,,7844000000,6832000000,0.871,,6832000000,,,,,,,,,8261600,4,8261596,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,47620,2020-03-31,3,3436000000,0.062,,,,,472000000,-0.031,487000000,-0.030,329000000,,-0.031,39.83,,,,,,,,,,,,,,,,,,,,,8261596,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,47620,2021-03-31,3,4750000000,0.017,,,,,600000000,-0.157,620000000,-0.154,420000000,,-0.186,50.83,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,47620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,7865000000,6737000000,0.857,,6737000000,,,,,28.00,,,,8261600,4,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,47620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-19,47620,2021-03-31,,5000000000,0.053,,,,,700000000,0.167,720000000,0.161,570000000,,0.357,68.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-19,47620,2020-03-31,,4670000000,,,,,,711000000,,732000000,,515000000,,,62.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,47620,2021-03-31,,5039000000,0.079,,,,,694000000,-0.024,719000000,-0.017,576000000,,0.118,69.81,,0.083,0.089,0.138,,8244000000,7082000000,0.859,857.30,7082000000,1077000000,-752000000,-231000000,1394000000,28.00,0.401,,,8261600,4,8261596,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,47620,2020-03-31,,4670000000,0.053,,,,,711000000,0.021,732000000,0.021,515000000,,0.063,62.44,,0.078,0.095,0.152,,7865000000,6737000000,0.857,815.48,6737000000,1166000000,-550000000,-231000000,1299000000,28.00,0.448,,,8261600,4,8261596,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,47620,2022-03-31,,2550000000,0.098,,,,,370000000,0.440,380000000,0.412,250000000,,0.382,30.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-04-30,47620,2022-03-31,,5200000000,0.032,,,,,780000000,0.123,800000000,0.111,540000000,,-0.064,65.36,,,,,,,,,,,,,,,28.00,0.428,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,47620,2022-03-31,1,1297000000,0.175,,,,,165000000,1.304,172000000,1.209,116000000,,1.277,14.10,,,,,,8147000000,7083000000,0.869,,7083000000,,,,,,,,,8261600,4,8261596,false,false,3,2021-04-01,2021-06-30,0
