filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,61570,2015-03-31,,7402000000,0.058,,,,,1481000000,0.157,1534000000,0.154,973000000,,0.187,155.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-07,61570,2014-03-31,,6418000000,,,,,,1069000000,,1107000000,,694000000,,,111.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,61570,2015-03-31,,6352000000,0.050,,,,,,,1289000000,0.092,811000000,,0.097,129.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-07,61570,2014-03-31,,5546000000,,,,,,,,951000000,,583000000,,,93.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,61570,2015-03-31,,7402000000,0.153,,,,,1481000000,0.385,1534000000,0.386,973000000,,0.401,155.69,,0.120,0.158,0.200,,10339000000,8480000000,0.820,1356.47,8464000000,1619000000,-594000000,-186000000,3260000000,,0.257,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,61570,2014-03-31,,6418000000,0.070,,,,,1069000000,0.160,1107000000,0.163,694000000,,0.317,111.12,,0.094,0.127,0.167,,9075000000,7680000000,0.846,1228.42,7678000000,1147000000,-82000000,-121000000,2403000000,,0.270,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,61570,2016-03-31,,3950000000,0.113,,,,,770000000,0.075,800000000,0.064,,520000000,,83.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,61570,2016-03-31,,8200000000,0.108,,,,,1630000000,0.101,1660000000,0.082,,1100000000,,175.95,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,61570,2015-03-31,,6352000000,0.145,,,,,1189000000,0.334,1289000000,0.355,811000000,,0.392,129.82,,,,,,9351000000,7791000000,0.833,1246.23,7786000000,,,,,40.00,,,,6252000,117,6251945,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,61570,2014-03-31,,5546000000,0.082,,,,,891000000,-0.049,951000000,-0.041,583000000,,-0.029,93.28,,,,,,8328000000,7162000000,0.860,1145.59,7162000000,,,,,60.00,,,,6252000,40,6251960,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,61570,2016-03-31,,3350000000,0.082,,,,,,,710000000,0.043,470000000,,0.057,75.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
