filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,68190,2015-03-31,,2535000000,0.184,,,,,51000000,1.092,77000000,0.207,39000000,,-0.573,1.42,,0.055,0.063,0.020,,1283000000,802000000,0.625,28.17,802000000,151000000,-174000000,107000000,269000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,68190,2014-03-31,,2141000000,0.040,,,,,24000000,1.535,64000000,0.791,93000000,,-0.405,3.65,,0.196,0.057,0.012,,1177000000,653000000,0.555,24.69,653000000,-2000000,-118000000,151000000,185000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,68190,2016-03-31,,1500000000,0.063,,,,,100000000,0.013,100000000,-0.016,,100000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,68190,2016-03-31,,2600000000,0.025,,,,,130000000,1.511,130000000,0.670,,110000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,68190,2015-03-31,,201000000,0.344,,,,,-66000000,,-45000000,,-44000000,,,-1.59,,,,,,543000000,499000000,0.919,17.52,499000000,,,,,0.00,,,,28496537,19913,28154141,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,68190,2014-03-31,,150000000,0.001,,,,,-56000000,,-50000000,,-90000000,,,-3.52,,,,,,491000000,435000000,0.886,16.44,435000000,,,,,0.00,,,,26496537,19013,25614790,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,68190,2016-03-31,,78000000,-0.226,,,,,,,2000000,,1000000,,,0.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,68190,2016-03-31,,157000000,-0.223,,,,,,,7000000,,6000000,,,0.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,68190,2016-03-31,1,503000000,-0.034,,,,,-23000000,,-22000000,,,-19000000,,-0.68,,,,,,1229000000,781000000,0.635,,781000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,68190,2015-03-31,1,521000000,0.150,,,,,-38000000,,-46000000,,,-60000000,,-2.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,68190,2016-03-31,1,1500000000,0.063,,,,,100000000,0.013,100000000,-0.016,100000000,,0.098,3.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,68190,2016-03-31,1,2600000000,0.025,,,,,130000000,1.511,130000000,0.670,110000000,,1.755,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,68190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1283000000,802000000,0.625,,802000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,68190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28496537,19913,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,68190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,68190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28496537,19923,28476510,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,68190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27180772,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,68190,2016-03-31,2,1457000000,0.033,,,,,189000000,0.917,-79000000,,,-126000000,,-4.45,,,,,,1408000000,674000000,0.477,,627000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,68190,2015-03-31,2,1410000000,0.191,,,,,98000000,2.485,101000000,1.231,,91000000,,3.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,68190,2016-03-31,2,2600000000,0.025,,,,,220000000,3.250,-40000000,,-90000000,,,-3.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,68190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1283000000,802000000,0.625,,802000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,68190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28496537,19913,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,68190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,68190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,68190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28496537,19983,28476561,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,68190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27832747,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,68190,2016-03-31,3,2079000000,0.078,,,,,232000000,3.280,-25000000,,,-74000000,,-2.63,,,,,,1508000000,726000000,0.479,,722000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,68190,2015-03-31,3,1930000000,0.164,,,,,54000000,0.833,58000000,0.072,,41000000,,1.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
