filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,30280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40488000,646,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,30280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,30280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40488000,646,40487354,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,30280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487450,false,false,3,2015-07-01,2015-09-30,-1
2017-02-03,30280,2017-06-30,2,107213000000,-0.030,,,,,2692000000,0.269,3770000000,0.438,,2033000000,,50.22,,,,,,205029000000,104287000000,0.509,2575.80,104287000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-03,30280,2016-06-30,2,110500000000,0.046,,,,,2121000000,0.128,2622000000,-0.012,,1819000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-03,30280,2017-06-30,2,232333000000,0.039,,,,,4359000000,0.369,5127000000,0.466,,1839000000,,45.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-03,30280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,199766000000,102586000000,0.514,2533.79,102586000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,30280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40488000,646,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,30280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-03,30280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-03,30280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40488000,704,40487341,false,false,6,2016-07-01,2016-12-31,0
2017-02-03,30280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487450,false,false,6,2015-07-01,2015-12-31,-1
2017-05-11,30280,2017-06-30,3,158987000000,-0.027,,,,,491000000,8.593,2337000000,3.282,,1478000000,,36.51,,,,,,196670000000,103333000000,0.525,2552.25,103333000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-11,30280,2016-06-30,3,163322000000,0.031,,,,,51000000,-0.909,545000000,-0.678,,399000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-11,30280,2017-06-30,3,232333000000,0.039,,,,,4359000000,0.369,5127000000,0.466,,1839000000,,45.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-11,30280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,199766000000,102586000000,0.514,2533.79,102586000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-11,30280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40488000,646,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-11,30280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-11,30280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-11,30280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40488000,704,40487326,false,false,9,2016-07-01,2017-03-31,0
2017-05-11,30280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487450,false,false,9,2015-07-01,2016-03-31,-1
2017-08-09,30280,2017-06-30,,220039000000,-0.016,,,,,4134000000,0.299,6207000000,0.775,,2741000000,,67.72,,0.026,0.031,0.019,,198090000000,104792000000,0.529,2588.28,104792000000,15633000000,-3289000000,-3489000000,31797000000,,0.591,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,30280,2016-06-30,,223643000000,0.021,,,,,3183000000,0.017,3497000000,-0.243,,-2263000000,,-55.91,,-0.021,0.018,0.014,,199766000000,102586000000,0.514,2533.79,102586000000,9793000000,-9545000000,1404000000,22883000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,30280,2018-06-30,,110274000000,0.029,,,,,2490000000,-0.075,2954000000,-0.217,,1748000000,,43.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,30280,2018-06-30,,226094000000,0.028,,,,,5024000000,0.215,5921000000,-0.046,,2474000000,,61.11,,,,,,,,,,,,,,,,0.655,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,30280,2017-06-30,,216431000000,-0.015,,,,,3410000000,-0.012,5179000000,0.187,2081000000,,,51.40,,,,,,194831000000,100792000000,0.517,2489.48,100792000000,,,,,40.00,,,,40488000,704,40487319,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,30280,2016-06-30,,219794000000,0.015,,,,,3449000000,-0.209,4361000000,-0.258,-1203000000,,,-29.73,,,,,,195780000000,99889000000,0.510,2467.18,99889000000,,,,,40.00,,,,40488000,646,40487437,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,30280,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-06,30280,2018-06-30,1,55853000000,0.042,,,,,1203000000,-0.375,1613000000,-0.290,,1153000000,,28.50,,,,,,197856000000,105102000000,0.531,2595.93,105102000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-06,30280,2017-06-30,1,53586000000,-0.008,,,,,1926000000,0.973,2273000000,0.754,,1198000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-06,30280,2018-06-30,1,110274000000,0.029,,,,,2490000000,-0.075,2954000000,-0.217,,1748000000,,43.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-06,30280,2018-06-30,1,226094000000,0.028,,,,,5024000000,0.215,5921000000,-0.046,,2474000000,,61.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-06,30280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,198090000000,104792000000,0.529,2588.28,104792000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-06,30280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40488000,704,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,30280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,30280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40488000,731,40487285,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,30280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487354,false,false,3,2016-07-01,2016-09-30,-1
2018-02-07,30280,2018-06-30,2,113382000000,0.058,,,,,2947000000,0.095,3568000000,-0.054,,2315000000,,57.19,,,,,,207492000000,106940000000,0.515,2641.33,106940000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-07,30280,2017-06-30,2,107213000000,-0.030,,,,,2692000000,0.269,3770000000,0.438,,2033000000,,50.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-07,30280,2018-06-30,2,226094000000,0.028,,,,,5024000000,0.215,5921000000,-0.046,,2474000000,,61.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-07,30280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,198090000000,104792000000,0.529,2588.28,104792000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-07,30280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40488000,704,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-07,30280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-07,30280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-07,30280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40488000,731,40487277,false,false,6,2017-07-01,2017-12-31,0
2018-02-07,30280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487341,false,false,6,2016-07-01,2016-12-31,-1
2018-05-09,30280,2018-06-30,3,165938000000,0.044,,,,,709000000,0.445,1472000000,-0.370,,903000000,,22.32,,,,,,201811000000,104466000000,0.518,2580.24,104466000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-09,30280,2017-06-30,3,158987000000,-0.027,,,,,491000000,8.593,2337000000,3.282,,1478000000,,36.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-09,30280,2018-06-30,3,226094000000,0.028,,,,,5024000000,0.215,5921000000,-0.046,,2474000000,,61.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-09,30280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,198090000000,104792000000,0.529,2588.28,104792000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-09,30280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40488000,704,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-09,30280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-09,30280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-09,30280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40488000,827,40487265,false,false,9,2017-07-01,2018-03-31,0
2018-05-09,30280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487326,false,false,9,2016-07-01,2017-03-31,-1
2018-08-01,30280,2018-06-30,,227675000000,0.007,,,,,3060000000,-0.391,4375000000,-0.261,,1979000000,,48.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-08-01,30280,2017-06-30,,220039000000,,,,,,4134000000,,6207000000,,,2741000000,,67.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-08-02,30280,2018-06-30,,227675000000,0.007,,,,,3060000000,-0.391,4375000000,-0.261,,1979000000,,48.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-02,30280,2017-06-30,,220039000000,,,,,,4134000000,,6207000000,,,2741000000,,67.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-08,30280,2018-06-30,,227675000000,0.035,,,,,3060000000,-0.260,4375000000,-0.295,,1979000000,,48.89,,0.019,0.022,0.013,,203386000000,105079000000,0.517,2595.38,105079000000,15524000000,-7137000000,-4251000000,35926000000,,0.818,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-08,30280,2017-06-30,,220039000000,-0.016,,,,,4134000000,0.299,6207000000,0.775,,2741000000,,67.72,,0.026,0.031,0.019,,198090000000,104792000000,0.529,2588.28,104792000000,15633000000,-3289000000,-3489000000,31797000000,,0.591,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-08,30280,2019-06-30,,116569000000,0.028,,,,,2313000000,-0.215,2883000000,-0.192,,1863000000,,46.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-08,30280,2019-06-30,,237294000000,0.042,,,,,5513000000,0.802,6631000000,0.515,,3003000000,,74.17,,,,,,,,,,,,,,,,0.539,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-08,30280,2018-06-30,,223956000000,0.035,,,,,2720000000,-0.202,4166000000,-0.196,1128000000,,-0.458,27.89,,,,,,199732000000,100008000000,0.501,2470.12,100008000000,,,,,40.00,,,,40488000,827,40487242,false,false,12,2017-07-01,2018-06-30,0
