filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,49740,2015-03-31,,25969000000,0.086,,,,,2302000000,0.178,2772000000,0.238,963000000,,-0.344,8.01,,0.017,0.043,0.089,,66425000000,59642000000,0.896,494.46,59541000000,3558000000,-3168000000,-231000000,7071000000,,0.187,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,49740,2014-03-31,,23905000000,0.162,,,,,1954000000,0.155,2240000000,0.140,1470000000,,0.005,12.50,12.45,0.030,0.041,0.082,,62500000000,57127000000,0.913,473.93,57068000000,2251000000,-14480000000,11281000000,6430000000,,0.096,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,49740,2016-03-31,,12706000000,0.158,,,,,444000000,-0.289,552000000,-0.212,,10000000,,0.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,49740,2016-03-31,,28300000000,0.090,,,,,2350000000,0.021,2800000000,0.010,,1500000000,,12.46,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,49740,2015-03-31,,16138000000,0.034,,,,,-441000000,,1223000000,-0.232,423000000,,-0.678,3.52,,,,,,59235000000,55443000000,0.936,460.44,55443000000,,,,,1.50,,,,120415600,,120415600,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,49740,2014-03-31,,15611000000,0.047,,,,,191000000,-0.147,1592000000,0.102,1316000000,,-0.075,11.19,11.15,,,,,58429000000,55122000000,0.943,457.77,55122000000,,,,,1.20,,,,120415600,,117631271,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,49740,2016-03-31,,7185000000,0.146,,,,,-878000000,,919000000,0.793,709000000,,0.160,5.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,49740,2016-03-31,,16838000000,0.043,,,,,-437000000,,1732000000,0.416,1360000000,,2.210,11.30,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,49740,2016-03-31,1,5761000000,0.205,,,,,111000000,0.708,217000000,1.127,,-36000000,,-0.30,,,,,,64801000000,59289000000,0.913,491.49,59183000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,49740,2015-03-31,1,4779000000,0.146,,,,,65000000,,102000000,,,18000000,,0.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
