filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,18600,2015-03-31,,420324000000,-0.064,,,,,12978000000,1.714,14813000000,1.250,14026000000,,0.371,45.42,,0.088,0.031,0.031,,495442000000,182988000000,0.364,587.83,180544000000,-947000000,1982000000,-4576000000,59245000000,,0.154,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,18600,2014-03-31,,448987000000,-0.097,,,,,4782000000,,6584000000,,10228000000,,,32.87,,0.078,0.014,0.011,,473510000000,141880000000,0.291,443.32,137949000000,12171000000,11441000000,-10248000000,62061000000,,0.152,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18600,2016-03-31,,200000000000,0.065,,,,,4500000000,-0.339,5200000000,-0.321,,4600000000,,14.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,18600,2016-03-31,,451000000000,0.073,,,,,10000000000,-0.230,11600000000,-0.217,,10100000000,,32.88,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,18600,2015-03-31,,383829000000,-0.063,,,,,11613000000,1.478,13147000000,1.097,12639000000,,0.369,40.93,,,,,,463933000000,169100000000,0.364,550.57,169100000000,,,,,7.00,,,,322656796,15520634,308810907,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,18600,2014-03-31,,409513000000,-0.110,,,,,4687000000,,6270000000,,9235000000,,,29.68,,,,,,442449000000,129251000000,0.292,415.37,129251000000,,,,,5.00,,,,322656796,11482089,311205385,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18600,2016-03-31,,183000000000,0.061,,,,,4300000000,-0.312,5000000000,-0.282,4400000000,,-0.374,14.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,18600,2016-03-31,,417000000000,0.086,,,,,9200000000,-0.208,10700000000,-0.186,9500000000,,-0.248,30.93,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18600,2016-03-31,1,102710000000,0.161,,,,,4387000000,-0.117,5448000000,-0.068,,5485000000,,17.86,,,,,,511447000000,192211000000,0.371,,189881000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18600,2015-03-31,1,88494000000,-0.107,,,,,4968000000,0.299,5844000000,0.266,,5874000000,,18.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18600,2016-03-31,1,200000000000,0.065,,,,,4500000000,-0.339,5200000000,-0.321,,4600000000,,14.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
