filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,87130,2015-03-31,,,,,,2546000000,-0.031,1030000000,0.016,976000000,0.100,929000000,,0.083,5.55,4.34,,,,,71961000000,53583000000,0.744,293.86,53583000000,,,,,5.00,,,,147876654,16761,143462038,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,87130,2014-03-31,,,,,,2628000000,0.081,1013000000,-0.098,886000000,-0.082,857000000,,-0.068,5.03,4.15,,,,,71713000000,52608000000,0.733,296.07,52608000000,,,,,5.00,,,,143464890,12353,143454227,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,87130,2015-03-31,,,,,,,,,,10865000000,0.068,7657000000,,0.231,52.45,35.83,0.080,0.004,,,2831229000000,109029000000,0.038,659.53,107650000000,144567000000,-139403000000,-922000000,59899000000,,0.095,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,87130,2014-03-31,,,,,,,,,,10165000000,0.465,6220000000,,0.470,42.41,30.11,0.077,0.004,,,2597193000000,83928000000,0.031,505.52,82654000000,47785000000,-48127000000,4173000000,55644000000,,0.117,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,87130,2016-03-31,,,,,,,,,,5300000000,-0.086,,3800000000,,25.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,87130,2016-03-31,,,,,,,,,,11000000000,0.012,,8000000000,,53.23,,,,,,,,,,,,,,,,0.093,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,87130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,87130,2016-03-31,1,,,,,,,,,3598000000,0.158,,2552000000,,16.99,12.13,,,,,2929608000000,113417000000,0.038,,112088000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,87130,2015-03-31,1,,,,,,,,,3106000000,0.090,,2479000000,,17.28,11.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,87130,2016-03-31,1,,,,,,,,,5300000000,-0.086,,3800000000,,23.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,87130,2016-03-31,1,,,,,,,,,11000000000,0.012,,8000000000,,47.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
