filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,28150,2015-03-31,,40915000000,0.100,,,,,6251000000,0.109,7562000000,0.045,4725000000,,0.111,148.48,,0.087,0.116,0.153,,68293000000,57034000000,0.827,1775.07,56492000000,6599000000,-1260000000,-1332000000,12955000000,,0.370,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,28150,2014-03-31,,37201000000,0.107,,,,,5639000000,0.030,7236000000,0.129,4252000000,,0.123,133.63,,0.087,0.124,0.152,,62352000000,52211000000,0.830,1626.85,51777000000,6367000000,-4424000000,-1767000000,8475000000,,0.374,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,28150,2016-03-31,,22921000000,0.237,,,,,3786000000,0.428,4048000000,0.321,,2622000000,,82.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,28150,2016-03-31,,46007000000,0.124,,,,,7933000000,0.269,8654000000,0.144,,5439000000,,170.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,28150,2015-03-31,,31296000000,0.056,,,,,5556000000,0.039,6592000000,-0.016,4299000000,,0.018,135.08,,,,,,65196000000,57190000000,0.877,1797.01,57190000000,,,,,55.00,,,,32808683,983271,32826067,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,28150,2014-03-31,,29645000000,0.042,,,,,5349000000,-0.026,6701000000,0.055,4224000000,,0.070,132.75,,,,,,60867000000,53555000000,0.880,1682.73,53555000000,,,,,50.00,,,,32808683,981952,31827271,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,28150,2016-03-31,,16538000000,0.121,,,,,,,3324000000,0.140,2133000000,,0.088,67.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,28150,2016-03-31,,34696000000,0.109,,,,,,,6958000000,0.056,4477000000,,0.041,140.67,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,28150,2016-03-31,1,10559000000,0.186,,,,,1880000000,0.581,2144000000,0.686,,1374000000,,43.18,,,,,,67303000000,56481000000,0.831,1757.36,55928000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,28150,2015-03-31,1,8899000000,0.068,,,,,1189000000,-0.081,1272000000,-0.246,,750000000,,23.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
