filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-21,85950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,48294336,3926600,44367885,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,85950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,48294336,3926884,44367565,false,false,12,2016-04-01,2017-03-31,0
2017-07-21,85950,2018-03-31,1,10515000000,1.038,,,,,6276000000,1.636,7061000000,1.506,,5236000000,,118.02,,,,,,244399000000,212802000000,0.871,4796.38,212802000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-21,85950,2017-03-31,1,5159000000,-0.743,,,,,2381000000,-0.826,2817000000,-0.798,,2102000000,,47.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-21,85950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,237902000000,207855000000,0.874,4684.87,207855000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-21,85950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,48294336,3926884,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-21,85950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48294336,3926923,44367430,false,false,3,2017-04-01,2017-06-30,0
2017-07-21,85950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44367663,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,85950,2018-03-31,2,17763000000,0.498,,,,,9147000000,0.862,10020000000,0.900,,19754000000,,498.92,,,,,,188244000000,155001000000,0.823,5011.17,155001000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-20,85950,2017-03-31,2,11857000000,-0.518,,,,,4912000000,-0.672,5273000000,-0.650,,5015000000,,113.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,85950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,237902000000,207855000000,0.874,4684.87,207855000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,85950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,48294336,3926884,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,85950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1618827,39594991,false,false,6,2017-04-01,2017-09-30,0
2017-10-20,85950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44367645,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,85950,2018-03-31,3,23317000000,0.111,,,,,11091000000,0.159,12497000000,0.133,,21720000000,,591.89,,,,,,195193000000,163022000000,0.835,5270.50,163022000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,85950,2017-03-31,3,20983000000,-0.388,,,,,9566000000,-0.486,11033000000,-0.433,,9243000000,,208.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,85950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,237902000000,207855000000,0.874,4684.87,207855000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,85950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,48294336,3926884,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,85950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1618915,36696532,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,85950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44367602,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,85950,2018-03-31,,29470000000,0.058,,,,,14252000000,0.156,15554000000,0.138,,24235000000,,687.04,,0.132,0.072,0.484,,191550000000,160299000000,0.837,5182.49,160299000000,7425000000,24732000000,-69046000000,70086000000,,0.156,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,85950,2017-03-31,,27857000000,-0.323,,,,,12324000000,-0.359,13666000000,-0.310,,11073000000,,249.59,,0.056,0.060,0.442,,237902000000,207855000000,0.874,4684.87,207855000000,15177000000,-1580000000,-5817000000,107179000000,,0.401,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,85950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,48294336,3926884,44367565,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,85950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,32550000,1619075,35274901,false,false,12,2017-04-01,2018-03-31,0
2018-07-27,85950,2019-03-31,1,4705000000,-0.553,,,,,2149000000,-0.658,3059000000,-0.567,,2985000000,,96.53,,,,,,183344000000,161541000000,0.881,5222.66,161541000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,85950,2018-03-31,1,10515000000,1.038,,,,,6276000000,1.636,7061000000,1.506,,5236000000,,118.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,85950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,191550000000,160299000000,0.837,5182.49,160299000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,85950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,32550000,1619075,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,85950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619115,30930918,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,85950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44367430,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,85950,2019-03-31,2,15755000000,-0.113,,,,,6799000000,-0.257,7388000000,-0.263,,5861000000,,189.51,,,,,,194496000000,168889000000,0.868,5460.22,168889000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,85950,2018-03-31,2,17763000000,0.498,,,,,9147000000,0.862,10020000000,0.900,,19754000000,,498.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,85950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,191550000000,160299000000,0.837,5182.49,160299000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,85950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,32550000,1619075,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,85950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619155,30930892,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,85950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39594991,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,85950,2019-03-31,3,21987000000,-0.057,,,,,10073000000,-0.092,11208000000,-0.103,,8737000000,,282.49,,,,,,169216000000,153665000000,0.908,4968.03,153665000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,85950,2018-03-31,3,23317000000,0.111,,,,,11091000000,0.159,12497000000,0.133,,21720000000,,591.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,85950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,191550000000,160299000000,0.837,5182.49,160299000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,85950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,32550000,1619075,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,85950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619155,30930876,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,85950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36696532,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,85950,2019-03-31,,25878000000,-0.122,,,,,12239000000,-0.141,13410000000,-0.138,,10162000000,,328.55,,0.063,0.071,0.473,,184213000000,163215000000,0.886,5276.80,163215000000,-1350000000,213000000,-3923000000,63878000000,,0.341,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,85950,2018-03-31,,29470000000,0.058,,,,,14252000000,0.156,15554000000,0.138,,24235000000,,687.04,,0.132,0.072,0.484,,191550000000,160299000000,0.837,5182.49,160299000000,7425000000,24732000000,-69046000000,70086000000,,0.156,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,85950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,32550000,1619075,35274901,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,85950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,32550000,1619264,30930856,false,false,12,2018-04-01,2019-03-31,0
2019-07-24,85950,2020-03-31,1,2249000000,-0.522,,,,,284000000,-0.868,1696000000,-0.446,,1502000000,,48.59,,,,,,181460000000,161505000000,0.890,5221.52,161505000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-24,85950,2019-03-31,1,4705000000,-0.553,,,,,2149000000,-0.658,3059000000,-0.567,,2985000000,,96.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-24,85950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,184213000000,163215000000,0.886,5276.80,163215000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-24,85950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,32550000,1619264,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-24,85950,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619284,30930726,false,false,3,2019-04-01,2019-06-30,0
2019-07-24,85950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930918,false,false,3,2018-04-01,2018-06-30,-1
2019-10-23,85950,2020-03-31,2,5984000000,-0.620,,,,,2081000000,-0.694,3412000000,-0.538,,3046000000,,98.49,,,,,,203801000000,177184000000,0.869,5728.47,177184000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-23,85950,2019-03-31,2,15755000000,-0.113,,,,,6799000000,-0.257,7388000000,-0.263,,5861000000,,189.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-23,85950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,184213000000,163215000000,0.886,5276.80,163215000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-23,85950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,32550000,1619264,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,85950,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619412,30930697,false,false,6,2019-04-01,2019-09-30,0
2019-10-23,85950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930892,false,false,6,2018-04-01,2018-09-30,-1
2020-01-24,85950,2020-03-31,3,27937000000,0.271,,,,,16369000000,0.625,18385000000,0.640,,13453000000,,434.97,,,,,,227803000000,192839000000,0.847,6234.60,192839000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-24,85950,2019-03-31,3,21987000000,-0.057,,,,,10073000000,-0.092,11208000000,-0.103,,8737000000,,282.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-24,85950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,184213000000,163215000000,0.886,5276.80,163215000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-24,85950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,32550000,1619264,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-24,85950,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619494,30930637,false,false,9,2019-04-01,2019-12-31,0
2020-01-24,85950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930876,false,false,9,2018-04-01,2018-12-31,-1
2020-04-22,85950,2020-03-31,,29855000000,0.154,,,,,14970000000,0.223,17045000000,0.271,,11839000000,,382.76,,0.067,0.084,0.501,,222059000000,188366000000,0.848,6089.99,188366000000,12177000000,-277000000,-3581000000,72040000000,,0.308,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-22,85950,2019-03-31,,25878000000,-0.122,,,,,12239000000,-0.141,13410000000,-0.138,,10162000000,,328.55,,0.063,0.071,0.473,,184213000000,163215000000,0.886,5276.80,163215000000,-1350000000,213000000,-3923000000,63878000000,,0.341,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-22,85950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,32550000,1619264,30930856,false,false,12,2018-04-01,2019-03-31,-1
2020-04-22,85950,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,32550000,1619534,30930598,false,false,12,2019-04-01,2020-03-31,0
2020-07-22,85950,2021-03-31,1,4431000000,0.970,,,,,658000000,1.314,1557000000,-0.082,,613000000,,19.83,,,,,,240441000000,202388000000,0.842,6543.34,202388000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-22,85950,2020-03-31,1,2249000000,-0.522,,,,,284000000,-0.868,1696000000,-0.446,,1502000000,,48.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-22,85950,2020-03-31,1,,,,,,,,,,,,,,,,,,,,222059000000,188366000000,0.848,6089.99,188366000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-22,85950,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,32550000,1619534,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-22,85950,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619578,30930432,false,false,3,2020-04-01,2020-06-30,0
2020-07-22,85950,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930726,false,false,3,2019-04-01,2019-06-30,-1
2020-10-21,85950,2021-03-31,2,9546000000,0.595,,,,,2990000000,0.437,4730000000,0.386,,2659000000,,85.98,,,,,,252779000000,210522000000,0.833,6806.33,210522000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-21,85950,2020-03-31,2,5984000000,-0.620,,,,,2081000000,-0.694,3412000000,-0.538,,3046000000,,98.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-21,85950,2020-03-31,2,,,,,,,,,,,,,,,,,,,,222059000000,188366000000,0.848,6089.99,188366000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-21,85950,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,32550000,1619534,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-21,85950,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619558,30930419,false,false,6,2020-04-01,2020-09-30,0
2020-10-21,85950,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930697,false,false,6,2019-04-01,2019-09-30,-1
2021-01-28,85950,2021-03-31,3,11668000000,-0.582,,,,,3400000000,-0.792,5990000000,-0.674,,3829000000,,123.80,,,,,,275163000000,228046000000,0.829,7372.90,228046000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,85950,2020-03-31,3,27937000000,0.271,,,,,16369000000,0.625,18385000000,0.640,,13453000000,,434.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,85950,2020-03-31,3,,,,,,,,,,,,,,,,,,,,222059000000,188366000000,0.848,6089.99,188366000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,85950,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,32550000,1619534,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,85950,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550000,1619577,30930444,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,85950,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930637,false,false,9,2019-04-01,2019-12-31,-1
2021-04-21,85950,2021-03-31,,21512000000,-0.279,,,,,8964000000,-0.401,11707000000,-0.313,,38504000000,,1249.43,,0.191,0.048,0.417,,262383000000,215237000000,0.820,7316.12,215237000000,8000000,49154000000,-13944000000,107517000000,,0.110,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-21,85950,2020-03-31,,29855000000,0.154,,,,,14970000000,0.223,17045000000,0.271,,11839000000,,382.76,,0.067,0.084,0.501,,222059000000,188366000000,0.848,6089.99,188366000000,12177000000,-277000000,-3581000000,72040000000,,0.308,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-21,85950,2021-03-31,,20407000000,-0.168,,,,,8317000000,-0.206,10896000000,-0.335,37757000000,,2.237,1225.20,,,,,,256461000000,211143000000,0.823,7176.97,211143000000,,,,,138.00,,,,32550000,3130406,30817354,false,false,12,2020-04-01,2021-03-31,0
