filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,76250,2015-12-31,,4591000000,-0.061,,,,,-33000000,,-27000000,,-92000000,,,-9.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-30,76250,2014-12-31,,4939000000,,,,,,-127000000,,-153000000,,-169000000,,,-16.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,76250,2015-12-31,,9684000000,-0.039,,,,,115000000,-0.363,114000000,-0.308,31000000,,-0.773,3.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,76250,2014-12-31,,10198000000,,,,,,-151000000,,-74000000,,-338000000,,,-33.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,76250,2015-12-31,2,4591000000,-0.070,,,,,-33000000,,-27000000,,-92000000,,,-9.21,,,,,,7311000000,4171000000,0.569,,4161000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,76250,2014-12-31,2,4939000000,-0.102,,,,,-127000000,,-153000000,,-169000000,,,-16.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,76250,2015-12-31,2,9684000000,-0.050,,,,,115000000,,114000000,,31000000,,,3.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,76250,2014-12-31,2,,,,,,,,,,,,,,,,,,,,7720000000,4242000000,0.548,,4233000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,76250,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10052600,3110,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,76250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
