filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,23490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13597000000,8348000000,0.614,2205.48,8348000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,23490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,4369830,584279,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,23490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,23490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584279,3785551,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,23490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785551,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,23490,2016-03-31,2,8154000000,0.049,,,,,557000000,-0.177,669000000,-0.059,,464000000,,122.77,,,,,,13285000000,8492000000,0.639,2243.35,8492000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,23490,2015-03-31,2,7775000000,0.018,,,,,677000000,0.040,711000000,0.086,,422000000,,111.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,23490,2016-03-31,2,16500000000,0.017,,,,,1550000000,0.095,1650000000,0.059,,925000000,,244.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,23490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13597000000,8348000000,0.614,2205.48,8348000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,23490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,4369830,584279,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,23490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,23490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584279,3785551,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,23490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785551,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,23490,2016-03-31,3,12297000000,0.051,,,,,1011000000,0.001,1148000000,0.055,,687000000,,181.73,,,,,,13757000000,8770000000,0.637,2316.82,8770000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,23490,2015-03-31,3,11699000000,0.002,,,,,1009000000,-0.029,1088000000,0.043,,659000000,,174.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,23490,2016-03-31,3,16500000000,0.017,,,,,1550000000,0.095,1650000000,0.059,,925000000,,244.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,23490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13597000000,8348000000,0.614,2205.48,8348000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,23490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,4369830,584279,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,23490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,23490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584328,3785538,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,23490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785551,false,false,9,2014-04-01,2014-12-31,-1
,23490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,23490,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23490,2016-03-31,,17102000000,0.054,,,,,1544000000,0.091,1717000000,0.102,,957000000,,252.82,,0.110,0.124,0.090,,14126000000,9042000000,0.640,2388.74,9042000000,559000000,-173000000,-185000000,6474000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,23490,2015-03-31,,16228000000,0.007,,,,,1415000000,-0.018,1558000000,0.039,,791000000,,209.00,,0.102,0.121,0.087,,13597000000,8348000000,0.614,2205.48,8348000000,1062000000,-645000000,-174000000,6273000000,,0.225,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23490,2017-03-31,,8300000000,0.018,,,,,610000000,0.094,675000000,0.008,,470000000,,124.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,23490,2017-03-31,,17500000000,0.023,,,,,1575000000,0.020,1675000000,-0.025,,1150000000,,303.80,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,23490,2016-03-31,,13912000000,0.039,,,,,1227000000,0.035,1367000000,0.071,753000000,,0.165,198.99,,,,,,10128000000,5974000000,0.590,1578.21,5974000000,,,,,50.00,,,,4369830,584418,3785520,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,23490,2015-03-31,,13394000000,0.001,,,,,1185000000,-0.006,1277000000,0.018,646000000,,0.281,170.78,,,,,,9806000000,5474000000,0.558,1446.09,5474000000,,,,,47.00,,,,4369830,584279,3785551,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,23490,2017-03-31,1,3960000000,0.014,,,,,327000000,0.867,350000000,0.540,,229000000,,60.55,,,,,,14177000000,9082000000,0.641,2399.40,9082000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,23490,2016-03-31,1,3907000000,0.047,,,,,175000000,-0.441,227000000,-0.316,,172000000,,45.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,23490,2017-03-31,1,8300000000,0.018,,,,,610000000,0.094,675000000,0.008,,470000000,,124.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,23490,2017-03-31,1,17500000000,0.023,,,,,1575000000,0.020,1675000000,-0.025,,1150000000,,303.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,23490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14126000000,9042000000,0.640,2388.74,9042000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,23490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4369830,584418,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,23490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,23490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584418,3785412,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,23490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785551,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,23490,2017-03-31,2,8247000000,0.011,,,,,753000000,0.350,806000000,0.205,,538000000,,142.34,,,,,,14413000000,9420000000,0.654,2488.62,9420000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,23490,2016-03-31,2,8154000000,0.049,,,,,557000000,-0.177,669000000,-0.059,,464000000,,122.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,23490,2017-03-31,2,17500000000,0.023,,,,,1575000000,0.020,1675000000,-0.025,,1150000000,,303.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,23490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14126000000,9042000000,0.640,2388.74,9042000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,23490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4369830,584418,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,23490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,23490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584418,3785412,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,23490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785551,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,23490,2017-03-31,3,12364000000,0.005,,,,,1209000000,0.197,1294000000,0.128,,867000000,,229.23,,,,,,14954000000,9833000000,0.658,2597.84,9833000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,23490,2016-03-31,3,12297000000,0.051,,,,,1011000000,0.001,1148000000,0.055,,687000000,,181.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,23490,2017-03-31,3,17500000000,0.023,,,,,1575000000,0.020,1675000000,-0.025,,1150000000,,303.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,23490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14126000000,9042000000,0.640,2388.74,9042000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,23490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4369830,584418,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,23490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,23490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584461,3785409,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,23490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785538,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,23490,2017-03-31,,17683000000,0.034,,,,,1834000000,0.187,1967000000,0.146,,1304000000,,344.72,,0.135,0.133,0.104,,15569000000,10253000000,0.659,2708.77,10253000000,1184000000,-318000000,-197000000,7142000000,,0.168,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,23490,2016-03-31,,17102000000,0.054,,,,,1544000000,0.091,1717000000,0.102,,957000000,,252.82,,0.110,0.124,0.090,,14126000000,9042000000,0.640,2388.74,9042000000,559000000,-173000000,-185000000,6474000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,23490,2018-03-31,,8400000000,0.018,,,,,650000000,-0.137,700000000,-0.133,,490000000,,129.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,23490,2018-03-31,,18000000000,0.018,,,,,1620000000,-0.117,1720000000,-0.126,,1190000000,,314.37,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,23490,2017-03-31,,14457000000,0.039,,,,,1474000000,0.202,1570000000,0.149,1043000000,,0.385,275.54,,,,,,11357000000,6924000000,0.610,1829.15,6924000000,,,,,58.00,,,,4369830,584461,3785399,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,23490,2016-03-31,,13912000000,0.039,,,,,1227000000,0.035,1367000000,0.071,753000000,,0.165,198.99,,,,,,10128000000,5974000000,0.590,1578.21,5974000000,,,,,50.00,,,,4369830,584418,3785520,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,23490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,23490,2018-03-31,1,4033000000,0.019,,,,,322000000,-0.016,354000000,0.013,,238000000,,63.13,,,,,,15631000000,10255000000,0.656,2709.28,10255000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,23490,2017-03-31,1,3960000000,0.014,,,,,327000000,0.867,350000000,0.540,,229000000,,60.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,23490,2018-03-31,1,8400000000,0.018,,,,,650000000,-0.137,700000000,-0.133,,490000000,,129.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,23490,2018-03-31,1,18000000000,0.018,,,,,1620000000,-0.117,1720000000,-0.126,,1190000000,,314.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,23490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15569000000,10253000000,0.659,2708.77,10253000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,23490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,4369830,584461,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,23490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,23490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584461,3785369,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,23490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785412,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,23490,2018-03-31,2,8620000000,0.045,,,,,772000000,0.026,855000000,0.060,,576000000,,152.23,,,,,,15969000000,10595000000,0.663,2799.13,10595000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,23490,2017-03-31,2,8247000000,0.011,,,,,753000000,0.350,806000000,0.205,,538000000,,142.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,23490,2018-03-31,2,18000000000,0.018,,,,,1620000000,-0.117,1720000000,-0.126,,1190000000,,314.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,23490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15569000000,10253000000,0.659,2708.77,10253000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,23490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,4369830,584461,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,23490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,23490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584501,3785365,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,23490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785412,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,23490,2018-03-31,3,12941000000,0.047,,,,,1200000000,-0.007,1314000000,0.016,,884000000,,233.67,,,,,,16158000000,10973000000,0.679,2898.98,10973000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,23490,2017-03-31,3,12364000000,0.005,,,,,1209000000,0.197,1294000000,0.128,,867000000,,229.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,23490,2018-03-31,3,18000000000,0.018,,,,,1620000000,-0.117,1720000000,-0.126,,1190000000,,314.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,23490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15569000000,10253000000,0.659,2708.77,10253000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,23490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,4369830,584461,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,23490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,23490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584501,3785353,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,23490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785409,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,23490,2018-03-31,,17913000000,0.013,,,,,1826000000,-0.004,2015000000,0.024,,1362000000,,359.98,,0.126,0.124,0.102,,16867000000,11419000000,0.677,3016.72,11419000000,1862000000,-836000000,-227000000,7940000000,,0.161,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,23490,2017-03-31,,17683000000,0.034,,,,,1834000000,0.187,1967000000,0.146,,1304000000,,344.72,,0.135,0.133,0.104,,15569000000,10253000000,0.659,2708.77,10253000000,1184000000,-318000000,-197000000,7142000000,,0.168,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23490,2019-03-31,,8900000000,0.032,,,,,670000000,-0.133,720000000,-0.158,,500000000,,132.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,23490,2019-03-31,,18900000000,0.055,,,,,1700000000,-0.069,1800000000,-0.107,,1240000000,,327.58,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,23490,2018-03-31,,14230000000,-0.016,,,,,1396000000,-0.053,1538000000,-0.021,1051000000,,0.008,277.68,,,,,,12063000000,7771000000,0.644,2053.12,7771000000,,,,,58.00,,,,4369830,584537,3785340,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,23490,2017-03-31,,14457000000,0.039,,,,,1474000000,0.202,1570000000,0.149,1043000000,,0.385,275.54,,,,,,11357000000,6924000000,0.610,1829.15,6924000000,,,,,58.00,,,,4369830,584461,3785399,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,23490,2019-03-31,1,4116000000,0.020,,,,,333000000,0.036,371000000,0.047,,249000000,,65.82,,,,,,16984000000,11476000000,0.676,3031.98,11476000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,23490,2018-03-31,1,4033000000,0.019,,,,,322000000,-0.016,354000000,0.013,,238000000,,63.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,23490,2019-03-31,1,8900000000,0.032,,,,,670000000,-0.133,720000000,-0.158,,500000000,,132.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,23490,2019-03-31,1,18900000000,0.055,,,,,1700000000,-0.069,1800000000,-0.107,,1240000000,,327.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,23490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16867000000,11419000000,0.677,3016.72,11419000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,23490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,4369830,584537,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,23490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,23490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584537,3785293,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,23490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785369,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,23490,2019-03-31,,8708000000,-0.022,,,,,848000000,0.267,940000000,0.307,,631000000,,166.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,23490,2018-03-31,,8620000000,,,,,,772000000,,855000000,,,576000000,,152.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,23490,2019-03-31,2,8708000000,0.010,,,,,848000000,0.099,940000000,0.100,,631000000,,166.95,,,,,,17244000000,11840000000,0.687,3128.00,11840000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,23490,2018-03-31,2,8620000000,0.045,,,,,772000000,0.026,855000000,0.060,,576000000,,152.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,23490,2019-03-31,2,18900000000,0.055,,,,,1700000000,-0.069,1800000000,-0.107,,1240000000,,109.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,23490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16867000000,11419000000,0.677,3016.72,11419000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,23490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,4369830,584537,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,23490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,23490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369830,584537,3785293,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,23490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785365,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,23490,2019-03-31,3,12882000000,-0.005,,,,,1272000000,0.060,1406000000,0.069,,933000000,,82.24,,,,,,17340000000,12045000000,0.695,1060.76,12045000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,23490,2018-03-31,3,12941000000,0.047,,,,,1200000000,-0.007,1314000000,0.016,,884000000,,77.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,23490,2019-03-31,3,18900000000,0.055,,,,,1700000000,-0.069,1800000000,-0.107,,1240000000,,109.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,23490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16867000000,11419000000,0.677,1005.57,11419000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,23490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,13109490,1753611,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,23490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,23490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109490,1753704,11355851,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,23490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11356059,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,23490,2019-03-31,,17964000000,0.003,,,,,1983000000,0.086,2168000000,0.076,,1444000000,,127.24,,0.120,0.123,0.110,,18299000000,12699000000,0.694,1118.30,12699000000,1766000000,-601000000,-228000000,8876000000,,0.165,,,,,,true,false,12,2018-04-01,2019-03-31,0
