filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,74630,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-04,74630,2016-03-31,,19536000000,0.120,,,,,6139000000,0.309,4842000000,-0.144,,3127000000,,78.72,,0.104,0.124,0.314,,38510000000,30638000000,0.796,772.02,30638000000,3780000000,-1188000000,-1342000000,4928000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-04,74630,2015-03-31,,17450000000,0.064,,,,,4691000000,0.167,5659000000,0.400,,3370000000,,83.86,,0.120,0.149,0.269,,39282000000,29719000000,0.757,744.75,29719000000,2986000000,-2402000000,-1988000000,3653000000,,0.215,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-04,74630,2017-03-31,,10180000000,0.093,,,,,2960000000,0.013,3100000000,0.118,,2050000000,,51.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-04,74630,2017-03-31,,21500000000,0.101,,,,,6400000000,0.043,6700000000,0.384,,4400000000,,110.87,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-04,74630,2016-03-31,,19193000000,0.120,,,,,4732000000,0.414,3344000000,-0.206,2200000000,,-0.129,55.37,,,,,,28953000000,24188000000,0.835,609.51,24188000000,,,,,25.00,,,,53812692,14127240,39734604,false,false,12,2015-04-01,2016-03-31,0
2016-04-04,74630,2015-03-31,,17143000000,0.053,,,,,3347000000,0.223,4214000000,0.585,2526000000,,0.4374,62.86,,,,,,31095000000,24203000000,0.778,606.51,24203000000,,,,,18.00,,,,53812692,13907580,40196964,false,false,12,2014-04-01,2015-03-31,-1
2016-04-04,74630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-05,74630,2017-03-31,1,4734000000,0.035,,,,,1239000000,-0.080,-228000000,,,-251000000,,-6.33,,,,,,36754000000,28118000000,0.765,708.54,28118000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-05,74630,2016-03-31,1,4573000000,0.159,,,,,1346000000,0.344,1493000000,0.912,,968000000,,24.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-05,74630,2017-03-31,1,10180000000,0.093,,,,,2960000000,0.013,3100000000,0.118,,2050000000,,51.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-05,74630,2017-03-31,1,21500000000,0.101,,,,,6400000000,0.043,6700000000,0.384,,4400000000,,110.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-05,74630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38510000000,30638000000,0.796,772.02,30638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-05,74630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,53812692,14127240,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-05,74630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-05,74630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53812692,14127320,39685412,false,false,3,2016-04-01,2016-06-30,0
2016-07-05,74630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39843242,false,false,3,2015-04-01,2015-06-30,-1
,74630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,74630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-07,74630,2017-03-31,2,9715000000,0.043,,,,,2590000000,-0.113,996000000,-0.641,,573000000,,14.45,,,,,,39568000000,28647000000,0.724,721.87,28647000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-07,74630,2016-03-31,2,9316000000,0.138,,,,,2921000000,0.373,2772000000,0.296,,1799000000,,45.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-07,74630,2017-03-31,2,21500000000,0.101,,,,,6400000000,0.043,6700000000,0.384,,4400000000,,110.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-07,74630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38510000000,30638000000,0.796,772.02,30638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-07,74630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,53812692,14127240,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-07,74630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-07,74630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-07,74630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53812692,14127320,39685395,false,false,6,2016-04-01,2016-09-30,0
2016-10-07,74630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39776684,false,false,6,2015-04-01,2015-09-30,-1
2016-10-07,74630,2017-03-31,,9715000000,-0.046,,,,,2590000000,-0.125,996000000,-0.679,573000000,,-0.720,14.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-07,74630,2016-03-31,,9316000000,,,,,,2921000000,,2772000000,,1799000000,,,45.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-01-05,74630,2017-03-31,3,14619000000,0.022,,,,,4018000000,-0.111,4576000000,0.106,,3002000000,,75.75,,,,,,41676000000,31348000000,0.752,795.65,31348000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-05,74630,2016-03-31,3,14307000000,0.130,,,,,4518000000,0.319,4136000000,-0.102,,2685000000,,67.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-05,74630,2017-03-31,3,21500000000,0.101,,,,,6400000000,0.043,6700000000,0.384,,4400000000,,110.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-05,74630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38510000000,30638000000,0.796,772.02,30638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-05,74630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,53812692,14127240,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-05,74630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-05,74630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-05,74630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53812692,14413066,39636693,false,false,9,2016-04-01,2016-12-31,0
2017-01-05,74630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749342,false,false,9,2015-04-01,2015-12-31,-1
2017-04-07,74630,2017-03-31,,19585000000,0.003,,,,,5523000000,-0.100,5634000000,0.164,,3766000000,,95.16,,0.121,0.140,0.282,,41791000000,31658000000,0.757,803.39,31651000000,5597000000,-4404000000,30000000,6131000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-07,74630,2016-03-31,,19536000000,0.120,,,,,6139000000,0.309,4842000000,-0.144,,3127000000,,78.72,,0.104,0.124,0.314,,38510000000,30638000000,0.796,772.02,30638000000,3780000000,-1188000000,-1342000000,4928000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-07,74630,2018-03-31,,10200000000,0.050,,,,,2700000000,0.042,3000000000,2.012,,2000000000,,50.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-07,74630,2018-03-31,,20500000000,0.047,,,,,5600000000,0.014,6000000000,0.065,,4000000000,,101.53,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-07,74630,2017-03-31,,19417000000,0.012,,,,,4032000000,-0.148,4000000000,0.197,2664000000,,0.211,67.33,,,,,,28492000000,23296000000,0.817,591.13,23289000000,,,,,26.00,,,,53812692,14415366,39581455,false,false,12,2016-04-01,2017-03-31,0
2017-04-07,74630,2016-03-31,,19193000000,0.120,,,,,4732000000,0.414,3344000000,-0.206,2200000000,,-0.129,55.37,,,,,,28953000000,24188000000,0.835,609.51,24188000000,,,,,25.00,,,,53812692,14127240,39734604,false,false,12,2015-04-01,2016-03-31,-1
2017-04-07,74630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-04-07,74630,2017-03-31,,19585000000,0.003,,,,,5523000000,-0.100,5634000000,0.164,,3766000000,,95.16,,0.121,0.140,0.282,,41791000000,31658000000,0.757,803.39,31651000000,5597000000,-4404000000,30000000,6131000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-07,74630,2016-03-31,,19536000000,0.120,,,,,6139000000,0.309,4842000000,-0.144,,3127000000,,78.72,,0.104,0.124,0.314,,38510000000,30638000000,0.796,772.02,30638000000,3780000000,-1188000000,-1342000000,4928000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-07,74630,2018-03-31,,10200000000,0.050,,,,,2700000000,0.042,3000000000,2.012,,2000000000,,50.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-07,74630,2018-03-31,,20500000000,0.047,,,,,5600000000,0.014,6000000000,0.065,,4000000000,,101.53,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-07,74630,2017-03-31,,19417000000,0.012,,,,,4032000000,-0.148,4000000000,0.197,2664000000,,0.211,67.33,,,,,,28492000000,24104000000,0.846,611.65,24097000000,,,,,26.00,,,,53812692,14415366,39581455,false,false,12,2016-04-01,2017-03-31,0
2017-04-07,74630,2016-03-31,,19193000000,0.120,,,,,4732000000,0.414,3344000000,-0.206,2200000000,,-0.129,55.37,,,,,,28953000000,24188000000,0.835,609.51,24188000000,,,,,25.00,,,,53812692,14127240,39734604,false,false,12,2015-04-01,2016-03-31,-1
2017-04-07,74630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-06,74630,2018-03-31,1,4589000000,-0.031,,,,,1207000000,-0.025,1588000000,,,1045000000,,26.54,26.53,,,,,40974000000,32286000000,0.788,819.27,32276000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-06,74630,2017-03-31,1,4734000000,0.035,,,,,1239000000,-0.080,-228000000,,,-251000000,,-6.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-06,74630,2018-03-31,1,10200000000,0.050,,,,,2700000000,0.042,3000000000,2.012,,2000000000,,50.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-06,74630,2018-03-31,1,20500000000,0.047,,,,,5600000000,0.014,6000000000,0.065,,4000000000,,101.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-06,74630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41791000000,31658000000,0.757,803.39,31651000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-06,74630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,53812692,14415366,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-06,74630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-06,74630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53812692,14415432,39397277,false,false,3,2017-04-01,2017-06-30,0
2017-07-06,74630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39685412,false,false,3,2016-04-01,2016-06-30,-1
2017-10-03,74630,2018-03-31,2,9892000000,0.018,,,,,2672000000,0.032,3338000000,2.351,,2190000000,,53.07,,,,,,51044000000,39262000000,0.769,845.95,39249000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-03,74630,2017-03-31,2,9715000000,0.043,,,,,2590000000,-0.113,996000000,-0.641,,573000000,,14.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-03,74630,2018-03-31,2,20500000000,0.047,,,,,5600000000,0.014,6000000000,0.065,,4000000000,,91.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-03,74630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41791000000,31658000000,0.757,803.39,31651000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-03,74630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,53812692,14415366,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-03,74630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-03,74630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-03,74630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53812692,7415432,41266841,false,false,6,2017-04-01,2017-09-30,0
2017-10-03,74630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39685395,false,false,6,2016-04-01,2016-09-30,-1
2018-01-10,74630,2018-03-31,3,15003000000,0.026,,,,,4121000000,0.026,4924000000,0.076,,3269000000,,76.38,,,,,,50003000000,39525000000,0.790,851.58,39510000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-10,74630,2017-03-31,3,14619000000,0.022,,,,,4018000000,-0.111,4576000000,0.106,,3002000000,,75.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-10,74630,2018-03-31,3,20500000000,0.047,,,,,5600000000,0.014,6000000000,0.065,,4000000000,,93.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-10,74630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41791000000,31658000000,0.757,803.39,31651000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-10,74630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,53812692,14415366,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-10,74630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-10,74630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-10,74630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53812692,7415432,42805967,false,false,9,2017-04-01,2017-12-31,0
2018-01-10,74630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39636693,false,false,9,2016-04-01,2016-12-31,-1
2018-04-06,74630,2018-03-31,,20523000000,0.048,,,,,5591000000,0.012,4953000000,-0.121,,3207000000,,69.14,,0.091,0.106,0.272,,52101000000,38643000000,0.741,832.51,38626000000,3481000000,-11444000000,7867000000,6047000000,,0.376,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-06,74630,2017-03-31,,19585000000,0.003,,,,,5523000000,-0.100,5634000000,0.164,,3766000000,,95.16,,0.121,0.140,0.282,,41791000000,31658000000,0.757,803.39,31651000000,5597000000,-4404000000,30000000,6131000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-06,74630,2019-03-31,,10200000000,0.031,,,,,2600000000,-0.027,2700000000,-0.191,,1800000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-06,74630,2019-03-31,,21500000000,0.048,,,,,5700000000,0.019,6000000000,0.211,,4000000000,,86.21,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-06,74630,2018-03-31,,20157000000,0.038,,,,,4106000000,0.018,4997000000,0.249,3914000000,,0.469,84.37,,,,,,35948000000,31788000000,0.884,684.77,31771000000,,,,,26.00,,,,53812692,7415466,46397243,false,false,12,2017-04-01,2018-03-31,0
2018-04-06,74630,2017-03-31,,19417000000,0.012,,,,,4032000000,-0.148,4000000000,0.197,2664000000,,0.211,67.33,,,,,,28492000000,24104000000,0.846,611.65,24097000000,,,,,26.00,,,,53812692,14415366,39581455,false,false,12,2016-04-01,2017-03-31,-1
2018-04-06,74630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-04-06,74630,2018-03-31,,20523000000,0.048,,,,,5591000000,0.012,4953000000,-0.121,,3207000000,,73.52,,0.091,0.106,0.272,,52101000000,38643000000,0.741,832.51,38626000000,3481000000,-11444000000,7867000000,6047000000,,0.354,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-06,74630,2017-03-31,,19585000000,0.003,,,,,5523000000,-0.100,5634000000,0.164,,3766000000,,95.16,,0.121,0.140,0.282,,41791000000,31658000000,0.757,803.39,31651000000,5597000000,-4404000000,30000000,6131000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-06,74630,2019-03-31,,10200000000,0.031,,,,,2600000000,-0.027,2700000000,-0.191,,1800000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-06,74630,2019-03-31,,21500000000,0.048,,,,,5700000000,0.019,6000000000,0.211,,4000000000,,86.21,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-06,74630,2018-03-31,,20157000000,0.038,,,,,4106000000,0.018,4997000000,0.249,3914000000,,0.469,89.72,,,,,,35948000000,31788000000,0.884,684.77,31771000000,,,,,26.00,,,,53812692,7415466,43634721,false,false,12,2017-04-01,2018-03-31,0
2018-04-06,74630,2017-03-31,,19417000000,0.012,,,,,4032000000,-0.148,4000000000,0.197,2664000000,,0.211,67.33,,,,,,28492000000,24104000000,0.846,611.65,24097000000,,,,,26.00,,,,53812692,14415366,39581455,false,false,12,2016-04-01,2017-03-31,-1
2018-04-06,74630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-10,74630,2019-03-31,1,4687000000,0.021,,,,,984000000,-0.185,1854000000,0.167,,1247000000,,26.94,,,,,,51634000000,39491000000,0.764,853.70,39472000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-10,74630,2018-03-31,1,4589000000,-0.031,,,,,1207000000,-0.025,1588000000,,,1045000000,,26.54,26.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
