filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-06-11,29830,2022-01-31,1,26000000000,0.181,,,,,800000000,0.278,639000000,0.221,,428000000,,324.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-06-11,29830,2021-01-31,1,,,,,,,,,,,,,,,,,,,,16022000000,2295000000,0.143,,2295000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-06-11,29830,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1000000,,,false,false,12,2020-02-01,2021-01-31,-1
2021-06-11,29830,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-11,29830,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330000,33,1281456,false,false,3,2021-02-01,2021-04-30,0
2021-09-06,29830,2022-01-31,,13042000000,0.105,,,,,709000000,1.366,646000000,1.925,,439000000,,336.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-02-01,2021-07-31,0
2021-09-10,29830,2022-01-31,2,13042000000,,,,,,709000000,,646000000,,,439000000,,336.77,333.67,,,,,20371000000,3406000000,0.167,,3406000000,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,0
2021-09-10,29830,2022-01-31,2,27000000000,0.227,,,,,1200000000,0.918,1050000000,1.006,,700000000,,531.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-09-10,29830,2021-01-31,2,,,,,,,,,,,,,,,,,,,,16022000000,2295000000,0.143,,2295000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-09-10,29830,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1000000,,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-10,29830,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-09-10,29830,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-10,29830,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330000,67,1306113,false,false,6,2021-02-01,2021-07-31,0
2021-09-10,29830,2022-01-31,,27000000000,0.038,,,,,1200000000,0.500,1050000000,0.643,,700000000,,531.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-09-10,29830,2021-01-31,,22012000000,,,,,,625000000,,523000000,,,349000000,,349.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-12-14,29830,2022-01-31,3,19794000000,0.317,,,,,1084000000,2.523,989000000,3.282,,672000000,,511.61,507.03,,,,,21920000000,3639000000,0.166,,3639000000,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,0
2021-12-14,29830,2021-01-31,3,15035000000,,,,,,307000000,,231000000,,,153000000,,153.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,-1
2021-12-14,29830,2022-01-31,3,27700000000,0.258,,,,,1400000000,1.237,1263000000,1.413,,845000000,,640.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-12-14,29830,2021-01-31,3,,,,,,,,,,,,,,,,,,,,16022000000,2295000000,0.143,,2295000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-12-14,29830,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1000000,,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-14,29830,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-14,29830,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-14,29830,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331000,105,1314175,false,false,9,2021-02-01,2021-10-31,0
2021-12-14,29830,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,false,false,9,2020-02-01,2020-10-31,-1
2021-12-14,29830,2022-01-31,,27700000000,0.026,,,,,1400000000,0.167,1263000000,0.203,,845000000,,640.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-12-14,29830,2021-01-31,,22012000000,,,,,,625000000,,523000000,,,349000000,,349.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2022-03-10,29830,2022-01-31,,28057000000,0.013,,,,,1519000000,0.086,1383000000,0.095,,960000000,,182.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2022-03-10,29830,2021-01-31,,22012000000,,,,,,625000000,,523000000,,,349000000,,87.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2022-03-15,29830,2022-01-31,,28057000000,0.275,,,,,1519000000,1.429,1383000000,1.643,,960000000,,182.05,180.19,0.309,0.072,0.054,,22555000000,3926000000,0.174,737.64,3926000000,-2456000000,-379000000,3619000000,3226000000,,,,,,,,true,false,12,2021-02-01,2022-01-31,0
2022-03-15,29830,2021-01-31,,22012000000,0.147,,,,,625000000,-0.090,523000000,-0.119,,349000000,,87.37,,0.165,0.034,0.028,,16022000000,2295000000,0.143,573.98,2295000000,162000000,-290000000,444000000,2443000000,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2022-03-15,29830,2023-01-31,,15500000000,0.188,,,,,600000000,-0.155,524000000,-0.189,,347000000,,65.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,1
2022-03-15,29830,2023-01-31,,33500000000,0.194,,,,,1650000000,0.086,1488000000,0.076,,1000000000,,187.86,,,,,,,,,,,,,,,,0.080,,,,,,true,true,12,2022-02-01,2023-01-31,1
2022-03-15,29830,2022-01-31,,27046000000,0.273,,,,,1260000000,2.320,1167000000,1.737,810000000,,1.537,153.66,152.10,,,,,21144000000,3403000000,0.161,639.29,3403000000,,,,,0.00,,,,5324000,800,5273482,false,false,12,2021-02-01,2022-01-31,0
2022-03-15,29830,2021-01-31,,21249000000,0.153,,,,,379000000,-0.254,426000000,-0.083,319000000,,-0.079,79.85,,,,,,14751000000,1922000000,0.130,480.51,1922000000,,,,,0.00,,,,4000000,,4000000,false,false,12,2020-02-01,2021-01-31,-1
2022-03-15,29830,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-13,29830,2023-01-31,1,6612000000,0.140,,,,,-3000000,,-42000000,,,-35000000,,-6.63,,,,,,24427000000,3910000000,0.160,,3910000000,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,0
2022-06-13,29830,2022-01-31,1,5799000000,,,,,,149000000,,119000000,,,82000000,,16.05,15.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,-1
2022-06-13,29830,2023-01-31,1,15500000000,0.188,,,,,600000000,-0.155,524000000,-0.189,,347000000,,65.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,0
2022-06-13,29830,2023-01-31,1,33500000000,0.194,,,,,1650000000,0.086,1488000000,0.076,,1000000000,,187.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-13,29830,2022-01-31,1,,,,,,,,,,,,,,,,,,,,22555000000,3926000000,0.174,,3926000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-06-13,29830,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5324000,800,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-13,29830,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-13,29830,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364000,800,5328256,false,false,3,2022-02-01,2022-04-30,0
2022-06-13,29830,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125825,false,false,3,2021-02-01,2021-04-30,-1
2022-09-08,29830,2023-01-31,2,15711000000,0.205,,,,,395000000,-0.442,311000000,-0.519,,203000000,,38.12,37.88,,,,,24624000000,4157000000,0.169,,4157000000,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,0
2022-09-08,29830,2022-01-31,2,13042000000,,,,,,709000000,,646000000,,,439000000,,84.19,83.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,-1
2022-09-08,29830,2023-01-31,2,33500000000,0.194,,,,,1100000000,-0.276,913000000,-0.340,,608000000,,113.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-09-08,29830,2022-01-31,2,,,,,,,,,,,,,,,,,,,,22555000000,3926000000,0.174,,3926000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-09-08,29830,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5324000,800,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-08,29830,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-09-08,29830,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-08,29830,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371680,800,5347385,false,false,6,2022-02-01,2022-07-31,0
2022-09-08,29830,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5224452,false,false,6,2021-02-01,2021-07-31,-1
2022-12-13,29830,2023-01-31,3,21820000000,0.102,,,,,156000000,-0.856,18000000,-0.981,,3000000,,0.60,0.59,,,,,26230000000,3930000000,0.150,,3930000000,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,0
2022-12-13,29830,2022-01-31,3,19794000000,0.317,,,,,1084000000,2.523,989000000,3.282,,672000000,,127.90,126.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,-1
2022-12-13,29830,2023-01-31,3,33500000000,0.194,,,,,1100000000,-0.276,913000000,-0.340,,608000000,,113.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-12-13,29830,2022-01-31,3,,,,,,,,,,,,,,,,,,,,22555000000,3926000000,0.174,,3926000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-12-13,29830,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5324000,800,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-13,29830,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-13,29830,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-13,29830,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371680,800,5355303,false,false,9,2022-02-01,2022-10-31,0
2022-12-13,29830,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256700,false,false,9,2021-02-01,2021-10-31,-1
2023-03-16,29830,2023-01-31,,31244000000,0.114,,,,,692000000,-0.544,506000000,-0.634,,327000000,,61.06,60.77,0.080,0.022,0.022,,24224000000,4254000000,0.176,792.11,4254000000,-3066000000,-468000000,3101000000,2793000000,,0.246,,,,,,true,false,12,2022-02-01,2023-01-31,0
2023-03-16,29830,2022-01-31,,28057000000,0.275,,,,,1519000000,1.429,1383000000,1.643,,960000000,,182.05,180.19,0.309,0.072,0.054,,22555000000,3926000000,0.174,737.64,3926000000,-2456000000,-379000000,3619000000,3226000000,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2023-03-16,29830,2024-01-31,,16000000000,0.018,,,,,200000000,-0.495,90000000,-0.711,,60000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-02-01,2023-07-31,1
2023-03-16,29830,2024-01-31,,34000000000,0.088,,,,,830000000,0.199,600000000,0.185,,400000000,,74.48,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2023-02-01,2024-01-31,1
2023-03-16,29830,2023-01-31,,30250000000,0.118,,,,,320000000,-0.745,663000000,-0.432,537000000,,-0.336,100.36,99.88,,,,,23264000000,3941000000,0.169,733.84,3941000000,,,,,15.00,,,,5371680,800,5359229,false,false,12,2022-02-01,2023-01-31,0
2023-03-16,29830,2022-01-31,,27046000000,0.273,,,,,1260000000,2.320,1167000000,1.737,810000000,,1.537,153.66,152.10,,,,,21144000000,3403000000,0.161,639.29,3403000000,,,,,0.00,,,,5324000,800,5273482,false,false,12,2021-02-01,2022-01-31,-1
2023-03-16,29830,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-12,29830,2024-01-31,1,7809000000,0.181,,,,,20000000,,-26000000,,,-20000000,,-3.86,,,,,,23694000000,4178000000,0.176,,4178000000,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,0
2023-06-12,29830,2023-01-31,1,6612000000,0.140,,,,,-3000000,,-42000000,,,-35000000,,-6.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,-1
2023-06-12,29830,2024-01-31,1,16000000000,0.018,,,,,200000000,-0.495,90000000,-0.711,,60000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-02-01,2023-07-31,0
2023-06-12,29830,2024-01-31,1,34000000000,0.088,,,,,830000000,0.199,600000000,0.185,,400000000,,74.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-06-12,29830,2023-01-31,1,,,,,,,,,,,,,,,,,,,,24224000000,4254000000,0.176,,4254000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-06-12,29830,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5371680,800,,false,false,12,2022-02-01,2023-01-31,-1
2023-06-12,29830,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-12,29830,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371680,2800,5370138,false,false,3,2023-02-01,2023-04-30,0
2023-06-12,29830,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328256,false,false,3,2022-02-01,2022-04-30,-1
2023-09-07,29830,2024-01-31,2,15841000000,0.008,,,,,251000000,-0.364,157000000,-0.492,,80000000,,15.01,14.97,,,,,23593000000,4279000000,0.181,,4279000000,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,0
2023-09-07,29830,2023-01-31,2,15711000000,0.205,,,,,395000000,-0.442,311000000,-0.519,,203000000,,38.12,37.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,-1
2023-09-07,29830,2024-01-31,2,34000000000,0.088,,,,,830000000,0.199,600000000,0.185,,400000000,,74.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-09-07,29830,2023-01-31,2,,,,,,,,,,,,,,,,,,,,24224000000,4254000000,0.176,,4254000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-09-07,29830,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5371680,800,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-07,29830,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-09-07,29830,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-07,29830,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379480,10600,5370971,false,false,6,2023-02-01,2023-07-31,0
2023-09-07,29830,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347385,false,false,6,2022-02-01,2022-07-31,-1
2023-12-14,29830,2024-01-31,3,21908000000,0.004,,,,,-43000000,,-168000000,,,-134000000,,-25.14,,,,,,25584000000,4026000000,0.157,,4026000000,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,0
2023-12-14,29830,2023-01-31,3,21820000000,0.102,,,,,156000000,-0.856,18000000,-0.981,,3000000,,0.60,0.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,-1
2023-12-14,29830,2024-01-31,3,31300000000,0.002,,,,,400000000,-0.422,227000000,-0.552,,130000000,,24.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-14,29830,2023-01-31,3,,,,,,,,,,,,,,,,,,,,24224000000,4254000000,0.176,,4254000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-12-14,29830,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5371680,800,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-14,29830,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-14,29830,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-14,29830,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379480,24400,5367966,false,false,9,2023-02-01,2023-10-31,0
2023-12-14,29830,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355303,false,false,9,2022-02-01,2022-10-31,-1
2024-03-12,29830,2024-01-31,,32070000000,0.025,,,,,532000000,0.331,357000000,0.576,,221000000,,41.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2024-03-12,29830,2023-01-31,,31244000000,,,,,,692000000,,506000000,,,327000000,,61.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-15,29830,2024-01-31,,32070000000,0.026,,,,,532000000,-0.231,357000000,-0.293,,221000000,,41.37,41.25,0.052,0.014,0.017,,25404000000,4355000000,0.171,819.61,4355000000,608000000,-213000000,18000000,3206000000,,0.363,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-15,29830,2023-01-31,,31244000000,0.114,,,,,692000000,-0.544,506000000,-0.634,,327000000,,61.06,60.77,0.080,0.022,0.022,,24224000000,4254000000,0.176,792.11,4254000000,-3066000000,-468000000,3101000000,2793000000,,0.246,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-15,29830,2025-01-31,,16500000000,0.042,,,,,300000000,0.191,200000000,0.266,,134000000,,25.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,1
2024-03-15,29830,2025-01-31,,35000000000,0.091,,,,,850000000,0.596,640000000,0.789,,430000000,,80.91,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-15,29830,2024-01-31,,31027000000,0.026,,,,,88000000,-0.725,311000000,-0.530,233000000,,-0.566,43.59,43.46,,,,,24667000000,4054000000,0.164,762.95,4054000000,,,,,15.00,,,,5385480,70800,5360030,false,false,12,2023-02-01,2024-01-31,0
2024-03-15,29830,2023-01-31,,30250000000,0.118,,,,,320000000,-0.745,663000000,-0.432,537000000,,-0.336,100.36,99.88,,,,,23264000000,3941000000,0.169,733.84,3941000000,,,,,15.00,,,,5371680,800,5359229,false,false,12,2022-02-01,2023-01-31,-1
2024-03-15,29830,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-13,29830,2025-01-31,1,8986000000,0.151,,,,,238000000,,199000000,,,130000000,,24.47,24.42,,,,,26128000000,4432000000,0.170,,4432000000,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,0
2024-06-13,29830,2024-01-31,1,7809000000,0.181,,,,,20000000,,-26000000,,,-20000000,,-3.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,-1
2024-06-13,29830,2025-01-31,1,16500000000,0.042,,,,,300000000,0.191,200000000,0.266,,134000000,,25.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,0
2024-06-13,29830,2025-01-31,1,35000000000,0.091,,,,,850000000,0.596,640000000,0.789,,430000000,,80.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-06-13,29830,2024-01-31,1,,,,,,,,,,,,,,,,,,,,25404000000,4355000000,0.171,,4355000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-06-13,29830,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5385480,70800,,false,false,12,2023-02-01,2024-01-31,-1
2024-06-13,29830,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-13,29830,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385480,70800,5314680,false,false,3,2024-02-01,2024-04-30,0
2024-06-13,29830,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370138,false,false,3,2023-02-01,2023-04-30,-1
2024-07-02,29830,2025-01-31,,19000000000,0.152,,,,,630000000,1.100,530000000,1.650,,350000000,,65.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,0
2024-07-02,29830,2024-01-31,,15841000000,,,,,,251000000,,157000000,,,80000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-07-02,29830,2025-01-31,,37500000000,0.071,,,,,1180000000,0.388,970000000,0.516,,650000000,,122.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-07-02,29830,2024-01-31,,32070000000,,,,,,532000000,,357000000,,,221000000,,41.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
,29830,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
,29830,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-09,29830,2025-01-31,,20267000000,0.067,,,,,1125000000,0.786,1047000000,0.976,,686000000,,129.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,0
2024-09-09,29830,2024-01-31,,15841000000,,,,,,251000000,,157000000,,,80000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-09,29830,2025-01-31,,38800000000,0.035,,,,,1700000000,0.441,1500000000,0.546,,1000000000,,187.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-09,29830,2024-01-31,,32070000000,,,,,,532000000,,357000000,,,221000000,,41.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-12,29830,2025-01-31,2,20267000000,0.279,,,,,1125000000,3.467,1047000000,5.631,,686000000,,129.16,128.90,,,,,25957000000,4994000000,0.192,,4994000000,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,0
