filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-13,62240,2024-02-29,2,4390000000,,,,,,497000000,,500000000,,,294000000,,23.32,21.48,,,,,9538000000,3706000000,0.388,,3705000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-13,62240,2024-02-29,2,9541000000,0.065,,,,,1364000000,0.090,1354000000,0.066,,910000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-13,62240,2023-02-28,2,,,,,,,,,,,,,,,,,,,,9962000000,3450000000,0.346,,3449000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-13,62240,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48,,,,12622860,2860,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,62240,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-13,62240,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,62240,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12672860,2860,12626522,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,62240,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12620000,false,false,6,2022-03-01,2022-08-31,-1
2024-01-12,62240,2024-02-29,3,6965000000,,,,,,910000000,,913000000,,,573000000,,45.38,42.06,,,,,9921000000,3987000000,0.402,,3986000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-12,62240,2024-02-29,3,9541000000,0.065,,,,,1364000000,0.090,1354000000,0.066,,910000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-12,62240,2023-02-28,3,,,,,,,,,,,,,,,,,,,,9962000000,3450000000,0.346,,3449000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-12,62240,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48,,,,12622860,2860,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,62240,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-12,62240,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,62240,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12672860,2860,12640909,false,false,9,2023-03-01,2023-11-30,0
2024-01-12,62240,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12620000,false,false,9,2022-03-01,2022-11-30,-1
2024-04-12,62240,2024-02-29,,9473000000,0.057,,,,,1270000000,0.015,1273000000,0.003,,847000000,,67.14,62.19,0.234,0.127,0.134,,10055000000,3797000000,0.378,313.01,3796000000,576000000,223000000,-987000000,1402000000,,0.313,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-12,62240,2023-02-28,,8961000000,0.108,,,,,1252000000,0.462,1270000000,0.504,,830000000,,65.84,,0.269,0.134,0.140,,9962000000,3450000000,0.346,273.35,3449000000,1030000000,-104000000,-530000000,1590000000,,0.120,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,62240,2025-02-28,,5049000000,0.150,,,,,691000000,0.388,700000000,0.400,,462000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,1
2024-04-12,62240,2025-02-28,,10627000000,0.122,,,,,1582000000,0.245,1604000000,0.259,,1069000000,,88.22,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-12,62240,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48,,,,12622860,2860,12620000,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,62240,2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,12824860,696360,12622030,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,62240,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,62240,2025-02-28,1,2355000000,0.194,,,,,254000000,0.300,258000000,0.351,,245000000,,20.17,18.62,,,,,10895000000,3805000000,0.349,,3804000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-12,62240,2024-02-28,1,1972000000,,,,,,195000000,,191000000,,,127000000,,10.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-12,62240,2025-02-28,1,5049000000,0.150,,,,,691000000,0.388,700000000,0.400,,462000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-07-12,62240,2025-02-28,1,10627000000,0.122,,,,,1582000000,0.245,1604000000,0.259,,1069000000,,88.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-12,62240,2024-02-28,1,,,,,,,,,,,,,,,,,,,,10055000000,3797000000,0.378,,3796000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-12,62240,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,12824860,696360,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-12,62240,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,62240,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12824860,652920,12155542,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,62240,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12620000,false,false,3,2023-03-01,2023-05-31,-1
2024-10-11,62240,2025-02-28,2,4949000000,0.127,,,,,651000000,0.308,665000000,0.331,,523000000,,43.01,39.68,,,,,11621000000,4146000000,0.357,,4145000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-11,62240,2024-02-28,2,4390000000,,,,,,497000000,,500000000,,,294000000,,23.32,21.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-11,62240,2025-02-28,2,10627000000,0.122,,,,,1582000000,0.245,1604000000,0.259,,1069000000,,88.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
