filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,27430,2015-12-31,1,3809000000,-0.251,,,,,-14000000,,-19000000,,-144000000,,,-29.63,,,,,,4826000000,938000000,0.195,192.08,938000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,27430,2014-12-31,1,5085000000,-0.060,,,,,-14000000,,-21000000,,28000000,,,5.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,27430,2015-12-31,1,7500000000,-0.096,,,,,20000000,,2000000,,1000000,,,0.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,27430,2015-12-31,1,15000000000,-0.071,,,,,50000000,,10000000,,8000000,,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,27430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,5283000000,1100000000,0.208,225.26,1100000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,27430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5731900,844400,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,27430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,27430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731900,844400,4887500,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,27430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887500,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,27430,2015-12-31,,7652000000,0.020,,,,,2000000,-0.900,-3000000,,-144000000,,,-25.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-07,27430,2014-12-31,,8298000000,,,,,,-129000000,,-146000000,,-198000000,,,-40.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,27430,2015-12-31,,15000000000,,,,,,50000000,,10000000,,-164000000,,,-28.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,27430,2014-12-31,,16139000000,,,,,,-521000000,,-518000000,,-497000000,,,-101.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,27430,2015-12-31,2,7652000000,-0.078,,,,,2000000,,-3000000,,-144000000,,,-27.99,,,,,,5403000000,1159000000,0.214,201.82,1156000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,27430,2014-12-31,2,8298000000,-0.182,,,,,-129000000,,-146000000,,-198000000,,,-40.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,27430,2015-12-31,2,15000000000,,,,,,50000000,,10000000,,-164000000,,,-28.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,27430,2014-12-31,2,,,,,,,,,,,,,,,,,,,,5283000000,1100000000,0.208,225.26,1100000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,27430,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5731900,844400,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731900,,5148751,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,27430,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887500,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,27430,2015-12-31,3,11592000000,-0.030,,,,,22000000,,3000000,,-166000000,,,-31.10,,,,,,5026000000,1412000000,0.278,196.21,1397000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,27430,2014-12-31,3,11951000000,-0.191,,,,,-450000000,,-461000000,,-509000000,,,-104.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,27430,2015-12-31,3,15000000000,,,,,,50000000,,10000000,,-164000000,,,-23.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,27430,2014-12-31,3,,,,,,,,,,,,,,,,,,,,5283000000,1100000000,0.208,225.26,1100000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27430,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5731900,844400,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7120900,,5350357,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,27430,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887500,false,false,9,2014-01-01,2014-09-30,-1
2016-02-15,27430,2015-12-31,,15921000000,-0.013,,,,,45000000,,34000000,,1000000,,,0.26,0.24,0.001,0.006,0.003,,5260000000,1546000000,0.291,215.02,1531000000,-638000000,429000000,-325000000,590000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,27430,2014-12-31,,16139000000,-0.211,,,,,-521000000,,-518000000,,-497000000,,,-101.89,,-0.374,-0.083,-0.032,,5283000000,1100000000,0.208,225.26,1100000000,270000000,501000000,-835000000,1113000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,27430,2016-12-31,,16500000000,0.036,,,,,210000000,3.619,150000000,3.400,,120000000,,16.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,27430,2015-12-31,,9619000000,-0.386,,,,,-87000000,,-76000000,,40000000,,,6.93,6.42,,,,,5340000000,1515000000,0.281,210.64,1499000000,,,,,0.00,,,,7120900,,5796631,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,27430,2014-12-31,,15656000000,-0.172,,,,,-357000000,,-424000000,,-466000000,,,-95.50,,,,,,5109000000,1030000000,0.202,210.83,1030000000,,,,,0.00,,,,5731900,844400,4887500,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,27430,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,27430,2016-12-31,1,5116000000,0.343,,,,,39000000,,31000000,,,19000000,,2.63,2.51,,,,,7699000000,1753000000,0.226,218.89,1741000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,27430,2015-12-31,1,3809000000,-0.251,,,,,-14000000,,-19000000,,,-144000000,,-29.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,27430,2016-12-31,1,16500000000,0.036,,,,,210000000,3.619,150000000,3.400,,120000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,27430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,5260000000,1546000000,0.291,215.02,1531000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,27430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7120900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,27430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,27430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7954900,,7340856,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,27430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887500,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,27430,2016-12-31,2,8567000000,0.120,,,,,44000000,,17000000,,,245000000,,32.05,29.64,,,,,9642000000,1992000000,0.203,246.24,1958000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,27430,2015-12-31,2,7652000000,-0.078,,,,,2000000,,-3000000,,,-144000000,,-27.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
