filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-08,70960,2021-03-31,3,1064000000,,,,,,90000000,,95000000,,60000000,,,12.49,,,,,,,,,,,,,,,,,,,,,4867100,false,false,9,2020-04-01,2020-12-31,-1
2022-02-08,70960,2022-03-31,3,1706000000,0.211,,,,,200000000,1.302,196000000,1.130,136000000,,1.189,26.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,70960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3958000000,1322000000,0.334,,1322000000,,,,,0.00,,,,4867100,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,70960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,70960,2022-03-31,,1781000000,0.264,,,,,226000000,1.612,212000000,1.300,133000000,,1.144,26.41,,0.078,0.046,0.127,,5215000000,2103000000,0.403,410.67,2103000000,469000000,404000000,644000000,3510000000,0.00,,,,5123300,,5064339,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,70960,2021-03-31,,1409000000,,,,,,86000000,,92000000,,62000000,,,12.81,,0.048,0.025,0.062,,3958000000,1322000000,0.334,271.66,1322000000,238000000,-520000000,,1992000000,0.00,,,,4867100,,4867100,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,70960,2023-03-31,,2140000000,0.201,,,,,341000000,0.504,341000000,0.606,215000000,,0.608,41.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,70960,2023-03-31,1,492000000,0.162,,,,,73000000,0.467,74000000,0.968,50000000,,1.146,9.88,,,,,,5215000000,2154000000,0.413,,2154000000,,,,,,,,,5123300,23,5123284,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,70960,2022-03-31,1,424000000,0.304,,,,,50000000,1.193,37000000,0.498,23000000,,0.514,4.82,,,,,,,,,,,,,,,,,,,,,4886808,false,false,3,2021-04-01,2021-06-30,-1
2022-08-04,70960,2023-03-31,1,2140000000,0.201,,,,,341000000,0.504,341000000,0.606,215000000,,0.608,41.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,70960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5215000000,2103000000,0.403,,2103000000,,,,,0.00,,,,5123300,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,70960,2023-03-31,2,1036000000,0.198,,,,,163000000,0.485,164000000,0.736,110000000,,0.807,21.50,,,,,,5445000000,2214000000,0.407,,2214000000,,,,,,,,,5123300,23,5123281,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,70960,2022-03-31,2,865000000,0.264,,,,,110000000,1.344,95000000,0.822,60000000,,0.855,12.18,,,,,,,,,,,,,,,,,,,,,5005700,false,false,6,2021-04-01,2021-09-30,-1
2022-11-08,70960,2023-03-31,2,2140000000,0.201,,,,,341000000,0.504,341000000,0.606,215000000,,0.608,41.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,70960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5215000000,2103000000,0.403,,2103000000,,,,,0.00,,,,5123300,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,70960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,70960,2023-03-31,3,1579000000,0.199,,,,,261000000,0.554,263000000,0.716,172000000,,0.765,16.81,,,,,,5589000000,2269000000,0.406,,2269000000,,,,,,,,,10246600,46,10246559,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,70960,2022-03-31,3,1316000000,0.237,,,,,168000000,0.855,153000000,0.600,97000000,,0.605,9.67,,,,,,,,,,,,,,,,,,,,,10090085,false,false,9,2021-04-01,2021-12-31,-1
2023-02-07,70960,2023-03-31,3,2140000000,0.201,,,,,341000000,0.504,341000000,0.606,215000000,,0.608,20.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,70960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5215000000,2103000000,0.403,,2103000000,,,,,0.00,,,,10246600,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,70960,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,70960,2023-03-31,,2091000000,0.174,,,,,297000000,0.311,300000000,0.413,198000000,,0.481,19.33,,0.090,0.054,0.142,,5811000000,2298000000,0.396,224.33,2298000000,99000000,-285000000,-0,3324000000,0.00,,,,10246600,46,10246558,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,70960,2022-03-31,,1781000000,0.264,,,,,226000000,1.612,212000000,1.300,133000000,,1.144,13.20,,0.078,0.046,0.127,,5215000000,2103000000,0.403,205.33,2103000000,469000000,404000000,644000000,3510000000,0.00,,,,10246600,,10128678,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,70960,2024-03-31,,2509000000,0.200,,,,,451000000,0.518,451000000,0.504,300000000,,0.515,29.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,70960,2024-03-31,1,577000000,0.171,,,,,88000000,0.201,90000000,0.221,75000000,,0.496,7.39,,,,,,5903000000,2392000000,0.405,,2392000000,,,,,,,,,10246600,46,10246554,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,70960,2023-03-31,1,492000000,0.162,,,,,73000000,0.467,74000000,0.968,50000000,,1.146,4.94,,,,,,,,,,,,,,,,,,,,,10246568,false,false,3,2022-04-01,2022-06-30,-1
2023-08-08,70960,2024-03-31,1,2509000000,0.200,,,,,451000000,0.518,451000000,0.504,300000000,,0.515,29.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,70960,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5811000000,2298000000,0.396,,2298000000,,,,,0.00,,,,10246600,46,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-08,70960,2024-03-31,2,1213000000,0.171,,,,,215000000,0.314,216000000,0.311,159000000,,0.451,15.59,,,,,,6143000000,2478000000,0.403,,2478000000,,,,,,,,,10246600,46,10246554,false,false,6,2023-04-01,2023-09-30,0
2023-11-08,70960,2023-03-31,2,1036000000,0.198,,,,,163000000,0.485,164000000,0.736,110000000,,0.807,10.75,,,,,,,,,,,,,,,,,,,,,10246562,false,false,6,2022-04-01,2022-09-30,-1
2023-11-08,70960,2024-03-31,2,2509000000,0.200,,,,,451000000,0.518,451000000,0.504,300000000,,0.515,29.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-08,70960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5811000000,2298000000,0.396,,2298000000,,,,,0.00,,,,10246600,46,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-08,70960,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-07,70960,2024-03-31,3,1884000000,0.194,,,,,356000000,0.362,358000000,0.361,254000000,,0.480,24.88,,,,,,6296000000,2588000000,0.411,,2588000000,,,,,,,,,10246600,46,10246554,false,false,9,2023-04-01,2023-12-31,0
2024-02-07,70960,2023-03-31,3,1579000000,0.199,,,,,261000000,0.554,263000000,0.716,172000000,,0.765,16.81,,,,,,,,,,,,,,,,,,,,,10246559,false,false,9,2022-04-01,2022-12-31,-1
2024-02-07,70960,2024-03-31,3,2509000000,0.200,,,,,451000000,0.518,451000000,0.504,300000000,,0.515,29.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-07,70960,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5811000000,2298000000,0.396,,2298000000,,,,,0.00,,,,10246600,46,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-07,70960,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,70960,2024-03-31,,2481000000,0.186,,,,,413000000,0.391,417000000,0.389,310000000,,0.570,30.35,,0.125,0.068,0.167,,6543000000,2692000000,0.412,262.78,2692000000,334000000,-811000000,-1000000,2845000000,0.00,,,,10246600,46,10246554,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,70960,2023-03-31,,2091000000,0.174,,,,,297000000,0.311,300000000,0.413,198000000,,0.481,19.33,,0.090,0.054,0.142,,5811000000,2298000000,0.396,224.33,2298000000,99000000,-285000000,-0,3324000000,0.00,,,,10246600,46,10246558,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,70960,2025-03-31,,3000000000,0.209,,,,,600000000,0.450,600000000,0.438,500000000,,0.608,48.80,,,,,,,,,,,,,,,25.00,0.512,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,70960,2025-03-31,1,678000000,0.176,,,,,123000000,0.395,124000000,0.376,178000000,,1.357,17.41,,,,,,6704000000,2775000000,0.414,,2775000000,,,,,,,,,10246600,46,10246554,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,70960,2024-03-31,1,577000000,0.171,,,,,88000000,0.201,90000000,0.221,75000000,,0.496,7.39,,,,,,,,,,,,,,,,,,,,,10246554,false,false,3,2023-04-01,2023-06-30,-1
2024-08-07,70960,2025-03-31,1,3000000000,0.209,,,,,600000000,0.450,600000000,0.438,500000000,,0.608,48.80,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,70960,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6543000000,2692000000,0.412,,2692000000,,,,,0.00,,,,10246600,46,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,70960,2025-03-31,2,1373000000,0.132,,,,,258000000,0.199,264000000,0.221,271000000,,0.702,26.54,,,,,,6935000000,2870000000,0.414,,2870000000,,,,,,,,,10246600,46,10246554,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,70960,2024-03-31,2,1213000000,0.171,,,,,215000000,0.314,216000000,0.311,159000000,,0.451,15.59,,,,,,,,,,,,,,,,,,,,,10246554,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,70960,2025-03-31,2,3000000000,0.209,,,,,600000000,0.450,600000000,0.438,500000000,,0.608,48.80,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,70960,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6543000000,2692000000,0.412,,2692000000,,,,,0.00,,,,10246600,46,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,70960,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,70960,2025-03-31,3,2040000000,0.083,,,,,358000000,0.007,367000000,0.024,339000000,,0.333,33.18,,,,,,7180000000,2677000000,0.373,,2677000000,,,,,,,,,10246600,81,10246544,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,70960,2024-03-31,3,1884000000,0.194,,,,,356000000,0.362,358000000,0.361,254000000,,0.480,24.88,,,,,,,,,,,,,,,,,,,,,10246554,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,70960,2025-03-31,3,3000000000,0.209,,,,,600000000,0.450,600000000,0.438,500000000,,0.608,48.80,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,70960,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6543000000,2692000000,0.412,,2692000000,,,,,0.00,,,,10246600,46,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,70960,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,70960,2025-03-31,,2679000000,0.080,,,,,418000000,0.011,428000000,0.028,385000000,,0.241,37.67,,0.145,0.061,0.156,,7500000000,2627000000,0.350,258.35,2627000000,467000000,-259000000,146000000,3200000000,25.00,0.664,,,10246600,75112,10241560,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,70960,2024-03-31,,2481000000,0.186,,,,,413000000,0.391,417000000,0.389,310000000,,0.570,30.35,,0.125,0.068,0.167,,6543000000,2692000000,0.412,262.78,2692000000,334000000,-811000000,-1000000,2845000000,0.00,,,,10246600,46,10246554,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,70960,2026-03-31,,3000000000,0.120,,,,,450000000,0.075,450000000,0.050,320000000,,-0.171,31.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-07,70960,2026-03-31,1,700000000,0.033,,,,,65000000,-0.472,67000000,-0.463,43000000,,-0.758,4.24,,,,,,7377000000,2655000000,0.360,,2655000000,,,,,,,,,10246600,94912,10161646,false,false,3,2025-04-01,2025-06-30,0
2025-08-07,70960,2025-03-31,1,678000000,0.176,,,,,123000000,0.395,124000000,0.376,178000000,,1.357,17.41,,,,,,,,,,,,,,,,,,,,,10246554,false,false,3,2024-04-01,2024-06-30,-1
2025-08-07,70960,2026-03-31,1,3000000000,0.120,,,,,450000000,0.075,450000000,0.050,320000000,,-0.171,31.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-07,70960,2025-03-31,1,,,,,,,,,,,,,,,,,,,,7500000000,2627000000,0.350,,2627000000,,,,,25.00,,,,10246600,75112,,false,false,12,2024-04-01,2025-03-31,-1
