filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,68790,2015-03-31,,55651000000,0.080,,,,,1747000000,-0.147,1664000000,-0.236,1246000000,,-0.190,28.07,,0.046,0.032,0.031,,62196000000,35027000000,0.448,625.07,27835000000,3552000000,-1472000000,19137000000,29977000000,,0.534,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,68790,2014-03-31,,51526000000,0.032,,,,,2047000000,0.018,2177000000,0.039,1539000000,,1.967,36.25,,0.061,0.054,0.040,,42045000000,26148000000,0.615,608.47,25842000000,2715000000,-1553000000,-703000000,8726000000,,0.414,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,68790,2016-03-31,,31000000000,0.204,,,,,300000000,-0.638,300000000,-0.655,,160000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,68790,2016-03-31,,76000000000,0.366,,,,,1800000000,0.030,1800000000,0.081,,1100000000,,24.70,,,,,,,,,,,,,,,,0.607,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,68790,2015-03-31,,,,,,2915000000,0.029,1335000000,0.031,1258000000,-0.032,1291000000,,-0.233,29.09,,,,,,37800000000,21860000000,0.578,490.90,21860000000,,,,,15.00,,,,44531567,108,44401717,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,68790,2014-03-31,,,,,,2834000000,-0.093,1295000000,-0.228,1300000000,-0.196,1684000000,,9.242,39.67,,,,,,27726000000,20075000000,0.724,472.68,20075000000,,,,,15.00,,,,44531567,2059465,42472102,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,68790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,68790,2016-03-31,1,11605000000,-0.035,,,,,395000000,0.692,532000000,1.029,,408000000,,9.18,,,,,,67923000000,34915000000,0.408,,27690000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,68790,2015-03-31,1,12031000000,0.101,,,,,233000000,0.005,262000000,-0.262,,140000000,,3.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,68790,2016-03-31,1,31000000000,0.204,,,,,-300000000,,-200000000,,,10000000,,0.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,68790,2016-03-31,1,76000000000,0.366,,,,,1500000000,-0.142,1600000000,-0.039,,1100000000,,24.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,68790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,62196000000,35027000000,0.448,,27835000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,68790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,44531567,108,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,68790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
