filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-22,47650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,83973600,2479000,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-22,47650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-22,47650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2474000,81495966,false,false,6,2015-04-01,2015-09-30,0
2015-10-22,47650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82238400,false,false,6,2014-04-01,2014-09-30,-1
2016-01-26,47650,2016-03-31,3,3483000000,0.171,,,,,1028000000,0.303,1030000000,0.284,,678000000,,8.33,8.31,,,,,8979000000,8457000000,0.941,103.67,8448000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,47650,2015-03-31,3,2974000000,0.053,,,,,789000000,0.124,802000000,0.047,,494000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,47650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8945000000,8226000000,0.919,100.83,8217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,47650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,83973600,2479000,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,47650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,47650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2474000,81497182,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,47650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82238400,false,false,9,2014-04-01,2014-12-31,-1
,47650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,47650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,47650,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,47650,2016-03-31,,4669000000,0.114,,,,,1406000000,0.224,1406000000,0.213,918000000,,0.282,11.27,11.24,0.108,0.152,0.301,,9545000000,8743000000,0.915,106.96,8735000000,1112000000,-56000000,-421000000,7218000000,,0.623,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-22,47650,2015-03-31,,4190000000,0.069,,,,,1148000000,0.127,1159000000,0.047,716000000,,0.049,8.72,8.72,0.088,0.132,0.277,,8945000000,8226000000,0.919,100.83,8217000000,935000000,233000000,-586000000,6582000000,,0.631,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,47650,2016-03-31,,2739000000,0.072,,,,,950000000,0.106,949000000,0.100,615000000,,-0.018,7.55,7.53,,,,,8388000000,7935000000,0.945,97.07,7927000000,,,,,7.00,,,,83973600,2302000,81504600,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,47650,2015-03-31,,2555000000,0.113,,,,,859000000,0.165,863000000,0.055,626000000,,0.258,7.62,7.62,,,,,8191000000,7721000000,0.941,94.64,7712000000,,,,,5.50,,,,83973600,2479000,82202965,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,47650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-22,47650,2017-03-31,1,1280000000,0.000,,,,,496000000,0.138,496000000,0.133,,334000000,,4.09,4.08,,,,,9098000000,8505000000,0.934,104.05,8497000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-22,47650,2016-03-31,1,1280000000,0.217,,,,,436000000,0.338,438000000,0.306,,289000000,,3.55,3.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-22,47650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9545000000,8743000000,0.915,106.96,8735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-22,47650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,83973600,2302000,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-22,47650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-22,47650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2302000,81671600,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,47650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81494600,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,47650,2017-03-31,2,2347000000,0.004,,,,,804000000,0.057,821000000,0.078,,553000000,,6.77,6.76,,,,,9412000000,8708000000,0.924,106.53,8716000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,47650,2016-03-31,2,2337000000,0.211,,,,,760000000,0.375,762000000,0.352,,502000000,,6.17,6.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,47650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9545000000,8743000000,0.915,106.96,8735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,47650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,83973600,2302000,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,47650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,47650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2302000,81671600,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,47650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81495966,false,false,6,2015-04-01,2015-09-30,-1
2017-01-25,47650,2017-03-31,3,3500000000,0.005,,,,,1151000000,0.120,1189000000,0.155,,802000000,,9.83,9.81,,,,,9441000000,8842000000,0.936,108.17,8834000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,47650,2016-03-31,3,3483000000,0.171,,,,,1028000000,0.303,1030000000,0.284,,678000000,,8.33,8.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,47650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9545000000,8743000000,0.915,106.96,8735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,47650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,83973600,2302000,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,47650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,47650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2302000,81671600,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,47650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81497182,false,false,9,2015-04-01,2015-12-31,-1
,47650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,47650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-10,47650,2017-03-31,,4700000000,,,,,,1550000000,,1610000000,,,,,11.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-10,47650,2016-03-31,,4669000000,,,,,,1406000000,,1406000000,,,,,11.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,47650,2017-03-31,,4790000000,0.026,,,,,1560000000,0.110,1618000000,0.150,,1025000000,,12.56,12.53,0.115,0.165,0.326,,10092000000,9084000000,0.899,111.12,9076000000,1234000000,-3578000000,-591000000,4282000000,,0.677,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-21,47650,2016-03-31,,4669000000,0.114,,,,,1406000000,0.224,1406000000,0.213,,918000000,,11.27,11.24,0.108,0.152,0.301,,9545000000,8743000000,0.915,106.96,8735000000,1112000000,-56000000,-421000000,7218000000,,0.623,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,47650,2017-03-31,,2969000000,0.084,,,,,1142000000,0.203,1202000000,0.266,341000000,,-0.444,4.18,4.17,,,,,8217000000,7592000000,0.923,92.86,7585000000,,,,,8.50,,,,83973600,2291000,81672608,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,47650,2016-03-31,,2739000000,0.072,,,,,950000000,0.106,949000000,0.100,615000000,,-0.018,7.55,7.53,,,,,8388000000,7935000000,0.945,97.07,7927000000,,,,,7.00,,,,83973600,2302000,81504600,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,47650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-21,47650,2018-03-31,1,1551000000,0.212,,,,,532000000,0.074,535000000,0.079,,356000000,,4.37,4.36,,,,,9552000000,8772000000,0.918,107.27,8764000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-21,47650,2017-03-31,1,1280000000,0.000,,,,,496000000,0.138,496000000,0.133,,334000000,,4.09,4.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-21,47650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10092000000,9084000000,0.899,111.12,9076000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-21,47650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,83973600,2291000,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-21,47650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2271000,81687237,false,false,3,2017-04-01,2017-06-30,0
2017-07-21,47650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81671600,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,47650,2018-03-31,2,2848000000,0.214,,,,,863000000,0.074,910000000,0.108,,614000000,,7.52,7.50,,,,,9920000000,9050000000,0.912,110.62,9042000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-20,47650,2017-03-31,2,2347000000,0.004,,,,,804000000,0.057,821000000,0.078,,553000000,,6.77,6.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,47650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10092000000,9084000000,0.899,111.12,9076000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,47650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,83973600,2291000,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,47650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-20,47650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2230500,81712075,false,false,6,2017-04-01,2017-09-30,0
2017-10-20,47650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81671600,false,false,6,2016-04-01,2016-09-30,-1
2018-01-24,47650,2018-03-31,3,4337000000,0.239,,,,,1172000000,0.018,1270000000,0.068,,862000000,,10.55,10.51,,,,,10074000000,9317000000,0.924,113.70,9310000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-24,47650,2017-03-31,3,3500000000,0.005,,,,,1151000000,0.120,1189000000,0.155,,802000000,,9.83,9.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-24,47650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10092000000,9084000000,0.899,111.12,9076000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-24,47650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,83973600,2291000,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-24,47650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-24,47650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,2086770,81741834,false,false,9,2017-04-01,2017-12-31,0
2018-01-24,47650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81671600,false,false,9,2016-04-01,2016-12-31,-1
,47650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,47650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-20,47650,2018-03-31,,5967000000,0.246,,,,,1638000000,0.050,1757000000,0.086,,1099000000,,13.44,13.39,0.117,0.169,0.275,,10686000000,9654000000,0.903,117.05,9650000000,953000000,1603000000,-490000000,6349000000,,0.818,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-20,47650,2017-03-31,,4790000000,0.026,,,,,1560000000,0.110,1618000000,0.150,,1025000000,,12.56,12.53,0.115,0.165,0.326,,10092000000,9084000000,0.899,111.12,9076000000,1234000000,-3578000000,-591000000,4282000000,,0.677,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-20,47650,2018-03-31,,2923000000,-0.016,,,,,1162000000,0.018,1203000000,0.001,735000000,,1.151,8.99,8.95,,,,,8296000000,7909000000,0.953,95.89,7905000000,,,,,11.00,,,,83973600,1528770,81809800,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,47650,2017-03-31,,2969000000,0.084,,,,,1142000000,0.203,1202000000,0.266,341000000,,-0.444,4.18,4.17,,,,,8217000000,7592000000,0.923,92.86,7585000000,,,,,8.50,,,,83973600,2291000,81672608,false,false,12,2016-04-01,2017-03-31,-1
2018-04-20,47650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-20,47650,2019-03-31,1,1788000000,0.153,,,,,573000000,0.076,614000000,0.146,,401000000,,4.87,,,,,,10287000000,9212000000,0.895,111.14,9212000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-20,47650,2018-03-31,1,1551000000,0.212,,,,,532000000,0.074,535000000,0.079,,356000000,,4.37,4.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-20,47650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10686000000,9654000000,0.903,117.05,9650000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-20,47650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,83973600,1528770,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-20,47650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-20,47650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82529351,false,false,3,2018-04-01,2018-06-30,0
2018-07-20,47650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81687237,false,false,3,2017-04-01,2017-06-30,-1
2018-10-19,47650,2019-03-31,2,3230000000,0.134,,,,,905000000,0.048,981000000,0.077,,645000000,,7.81,,,,,,10427000000,9449000000,0.906,114.00,9449000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-19,47650,2018-03-31,2,2848000000,0.214,,,,,863000000,0.074,910000000,0.108,,614000000,,7.52,7.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-19,47650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10686000000,9654000000,0.903,117.05,9650000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-19,47650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,83973600,1528770,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-19,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82711882,false,false,6,2018-04-01,2018-09-30,0
2018-10-19,47650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81712075,false,false,6,2017-04-01,2017-09-30,-1
2019-01-24,47650,2019-03-31,3,4615000000,0.064,,,,,1294000000,0.103,1397000000,0.100,,962000000,,11.63,,,,,,9999000000,9081000000,0.908,109.56,9081000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-24,47650,2018-03-31,3,4337000000,0.239,,,,,1172000000,0.018,1270000000,0.068,,862000000,,10.55,10.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-24,47650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10686000000,9654000000,0.903,117.05,9650000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-24,47650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,83973600,1528770,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-24,47650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-24,47650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82772284,false,false,9,2018-04-01,2018-12-31,0
2019-01-24,47650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81741834,false,false,9,2017-04-01,2017-12-31,-1
,47650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,47650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,47650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-19,47650,2019-03-31,,6004000000,0.006,,,,,1647000000,0.005,1777000000,0.011,,1220000000,,14.74,,0.128,0.163,0.274,,11077000000,9443000000,0.845,112.92,9359000000,1137000000,-2014000000,-1324000000,4147000000,,0.950,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-19,47650,2018-03-31,,5967000000,0.246,,,,,1638000000,0.050,1757000000,0.086,,1099000000,,13.44,13.39,0.117,0.169,0.275,,10686000000,9654000000,0.903,117.05,9650000000,953000000,1603000000,-490000000,6349000000,,0.818,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-19,47650,2019-03-31,,2827000000,-0.033,,,,,1102000000,-0.052,1155000000,-0.040,777000000,,0.057,9.39,,,,,,7761000000,7329000000,0.944,88.42,7330000000,,,,,14.00,,,,83973600,1081170,82801908,false,false,12,2018-04-01,2019-03-31,0
2019-04-19,47650,2018-03-31,,2923000000,-0.016,,,,,1162000000,0.018,1203000000,0.001,735000000,,1.151,8.99,8.95,,,,,8296000000,7909000000,0.953,95.89,7905000000,,,,,11.00,,,,83973600,1528770,81809800,false,false,12,2017-04-01,2018-03-31,-1
2019-07-19,47650,2020-03-31,1,1730000000,-0.032,,,,,472000000,-0.177,595000000,-0.030,,404000000,,4.88,,,,,,11196000000,9099000000,0.806,108.92,9028000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-19,47650,2019-03-31,1,1788000000,0.153,,,,,573000000,0.076,614000000,0.146,,401000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-19,47650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11077000000,9443000000,0.845,112.92,9359000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-19,47650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,83973600,1081170,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-19,47650,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82892430,false,false,3,2019-04-01,2019-06-30,0
2019-07-19,47650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82529351,false,false,3,2018-04-01,2018-06-30,-1
2019-10-23,47650,2020-03-31,2,3333000000,0.032,,,,,865000000,-0.044,1013000000,0.033,,685000000,,8.26,,,,,,11427000000,9359000000,0.813,112.04,9287000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-23,47650,2019-03-31,2,3230000000,0.134,,,,,905000000,0.048,981000000,0.077,,645000000,,7.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-23,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11077000000,9443000000,0.845,112.92,9359000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-23,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,83973600,1081170,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82892430,false,false,6,2019-04-01,2019-09-30,0
2019-10-23,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82711882,false,false,6,2018-04-01,2018-09-30,-1
2019-10-23,47650,2020-03-31,2,3333000000,0.032,,,,,865000000,-0.044,1013000000,0.033,,685000000,,8.26,,,,,,11427000000,9359000000,0.813,112.04,9287000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-23,47650,2019-03-31,2,3230000000,0.134,,,,,905000000,0.048,981000000,0.077,,645000000,,7.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-23,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11077000000,9443000000,0.845,112.92,9359000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-23,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,83973600,1081170,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82892430,false,false,6,2019-04-01,2019-09-30,0
2019-10-23,47650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82711882,false,false,6,2018-04-01,2018-09-30,-1
2020-01-28,47650,2020-03-31,3,4931000000,0.068,,,,,1160000000,-0.103,1398000000,0.001,,953000000,,11.50,,,,,,11437000000,9239000000,0.792,109.24,9055000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-28,47650,2019-03-31,3,4615000000,0.064,,,,,1294000000,0.103,1397000000,0.100,,962000000,,11.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-28,47650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11077000000,9443000000,0.845,112.92,9359000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
