filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,91070,2016-03-31,1,335457000000,0.049,,,,,11243000000,0.161,14587000000,1.251,,10194000000,,10.88,9.27,,,,,1235005000000,477413000000,0.366,,451588000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,91070,2015-03-31,1,319786000000,0.081,,,,,9685000000,0.321,6481000000,-0.408,,4280000000,,4.56,3.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,91070,2016-03-31,1,680000000000,0.031,,,,,17000000000,-0.318,20000000000,-0.227,,14500000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,91070,2016-03-31,1,1350000000000,-0.002,,,,,39000000000,-0.187,40000000000,-0.183,,23000000000,,24.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,91070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1223328000000,467440000000,0.361,,441531000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,91070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,939382298,2138367,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,91070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,91070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939382298,2143091,937241458,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,91070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937721685,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,91070,2016-03-31,2,668338000000,0.013,,,,,18774000000,-0.246,15970000000,-0.383,,11678000000,,12.46,10.62,,,,,1221087000000,461781000000,0.357,,436280000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,91070,2015-03-31,2,659762000000,0.088,,,,,24909000000,0.260,25884000000,0.293,,21181000000,,22.59,19.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,91070,2016-03-31,2,1300000000000,-0.039,,,,,24000000000,-0.500,20000000000,-0.592,,12000000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,91070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1223328000000,467440000000,0.361,,441531000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,939382298,2138367,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,91070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,91070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939382298,2146736,937239565,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,91070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937719490,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,91070,2016-03-31,3,977783000000,-0.037,,,,,15192000000,-0.623,11729000000,-0.746,,9275000000,,9.90,8.44,,,,,1177030000000,451772000000,0.362,,425717000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,91070,2015-03-31,3,1015061000000,0.106,,,,,40327000000,0.672,46185000000,0.583,,33006000000,,35.20,30.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
