filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,58200,2015-03-31,,9413000000,0.001,,,,,107000000,-0.332,157000000,-0.278,274000000,,0.519,48.00,,0.067,0.017,0.011,,9708000000,4298000000,0.443,752.34,4298000000,196000000,-127000000,-132000000,1256000000,,0.167,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,58200,2014-03-31,,9402000000,0.084,,,,,161000000,-0.156,218000000,-0.188,180000000,,-0.197,31.59,,0.047,0.024,0.017,,9425000000,3948000000,0.419,690.62,3948000000,350000000,-116000000,191000000,1304000000,,0.253,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,58200,2016-03-31,,4628000000,0.000,,,,,58000000,-0.164,54000000,0.098,,45000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,58200,2016-03-31,,9428000000,0.002,,,,,158000000,0.467,144000000,-0.088,,114000000,,19.95,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,58200,2015-03-31,,8472000000,-0.009,,,,,131000000,-0.166,128000000,-0.188,108000000,,-0.122,18.93,,,,,,9382000000,4281000000,0.456,749.48,4281000000,,,,,8.00,,,,6333276,620272,5715745,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,58200,2014-03-31,,8545000000,0.068,,,,,157000000,-0.203,158000000,-0.222,123000000,,-0.268,21.54,,,,,,9252000000,4144000000,0.448,724.93,4144000000,,,,,8.00,,,,6333276,615650,5718043,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,58200,2016-03-31,,4157000000,0.008,,,,,48000000,-0.218,48000000,-0.248,44000000,,-0.194,7.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,58200,2016-03-31,,8510000000,0.004,,,,,144000000,0.097,139000000,0.079,115000000,,0.063,20.13,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,58200,2016-03-31,1,2352000000,0.058,,,,,43000000,0.280,46000000,1.504,,36000000,,6.43,,,,,,9476000000,4297000000,0.454,752.29,4297000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,58200,2015-03-31,1,2223000000,0.061,,,,,33000000,3.568,18000000,-0.719,,26000000,,4.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,58200,2016-03-31,1,4628000000,0.000,,,,,58000000,-0.164,54000000,0.098,,45000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,58200,2016-03-31,1,9428000000,0.002,,,,,158000000,0.467,144000000,-0.088,,114000000,,19.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,58200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9708000000,4298000000,0.443,752.34,4298000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,58200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6333276,620272,,false,false,12,2014-04-01,2015-03-31,-1
