filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,40820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,40820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880000,44676,4835324,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,40820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835324,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,40820,2016-03-31,,11744000000,0.012,,,,,2282000000,0.220,2238000000,0.197,,1548000000,,320.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,40820,2015-03-31,,11760000000,,,,,,2050000000,,2134000000,,,1464000000,,302.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,40820,2016-03-31,,23600000000,0.004,,,,,4500000000,0.250,4450000000,0.236,,2970000000,,614.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,40820,2015-03-31,,23159000000,,,,,,3998000000,,4454000000,,,3178000000,,657.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,40820,2016-03-31,2,11744000000,-0.001,,,,,2282000000,0.113,2238000000,0.049,1548000000,,0.058,320.27,,,,,,25801000000,18050000000,0.685,3655.48,17675000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,40820,2015-03-31,2,11760000000,,,,,,2050000000,,2134000000,,1464000000,,,302.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,40820,2016-03-31,2,23600000000,0.019,,,,,4500000000,0.125,4450000000,-0.001,2970000000,,-0.066,614.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,40820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26471000000,16608000000,0.613,3356.56,16230000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,40820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4880000,44676,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,40820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,40820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,40820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880000,44676,4835324,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,40820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835324,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,40820,2016-03-31,3,17308000000,-0.010,,,,,3241000000,0.014,3099000000,-0.125,,2191000000,,453.19,,,,,,25690000000,18493000000,0.708,3760.00,18180000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,40820,2015-03-31,3,17476000000,,,,,,3198000000,,3542000000,,,2518000000,,520.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,40820,2016-03-31,3,23000000000,-0.007,,,,,4100000000,0.025,4000000000,-0.102,,2700000000,,558.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,40820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26471000000,16608000000,0.613,3356.56,16230000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4880000,44676,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,40820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,40820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880000,44703,4835319,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,40820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835324,false,false,9,2014-04-01,2014-12-31,-1
,40820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,40820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,40820,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40820,2016-03-31,,23295000000,0.006,,,,,4324000000,0.082,3982000000,-0.106,,2782000000,,575.36,,0.160,0.151,0.186,,26121000000,18897000000,0.712,3845.72,18595000000,4290000000,-1508000000,-2949000000,4734000000,,0.078,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40820,2015-03-31,,23159000000,,,,,,3998000000,,4454000000,,,3178000000,,657.34,,0.219,0.167,0.173,,26471000000,16608000000,0.613,3356.56,16230000000,3359000000,-1872000000,-4738000000,5036000000,,0.061,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40820,2017-03-31,,11500000000,-0.021,,,,,1800000000,-0.211,1800000000,-0.196,,1200000000,,248.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40820,2017-03-31,,23000000000,-0.013,,,,,3600000000,-0.168,3600000000,-0.096,,2400000000,,496.35,,,,,,,,,,,,,,,,0.111,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40820,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4880000,44676,4835324,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4880000,44703,4835314,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,40820,2017-03-31,1,5679000000,-0.035,,,,,1227000000,0.203,895000000,-0.146,,633000000,,131.02,,,,,,26508000000,19261000000,0.718,,19033000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,40820,2016-03-31,1,5888000000,0.024,,,,,1020000000,0.062,1048000000,0.124,,735000000,,152.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,40820,2017-03-31,1,11500000000,-0.021,,,,,1800000000,-0.211,1800000000,-0.196,,1200000000,,248.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,40820,2017-03-31,1,23000000000,-0.013,,,,,3600000000,-0.168,3600000000,-0.096,,2400000000,,496.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,40820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26121000000,18897000000,0.712,,18595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,40820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4880000,44703,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,40820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,40820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880000,44703,4835297,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,40820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835324,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,40820,2017-03-31,,11230000000,-0.023,,,,,2350000000,0.306,1780000000,-0.011,,1287000000,,266.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,40820,2016-03-31,,11744000000,,,,,,2282000000,,2238000000,,,1548000000,,320.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,40820,2017-03-31,,22300000000,-0.003,,,,,4100000000,0.139,3600000000,,,2550000000,,527.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,40820,2016-03-31,,23295000000,,,,,,4324000000,,3982000000,,,2782000000,,575.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40820,2017-03-31,2,11230000000,-0.044,,,,,2350000000,0.030,1780000000,-0.204,,1287000000,,266.26,,,,,,27769000000,19778000000,0.708,,19650000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,40820,2016-03-31,2,11744000000,-0.001,,,,,2282000000,0.113,2238000000,0.049,,1548000000,,320.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,40820,2017-03-31,2,22300000000,-0.043,,,,,4100000000,-0.052,3600000000,-0.096,,2550000000,,527.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,40820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26121000000,18897000000,0.712,,18595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4880000,44703,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,40820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,40820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880000,44703,4835297,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,40820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835324,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,40820,2017-03-31,3,17344000000,0.002,,,,,3810000000,0.175,3626000000,0.170,,2661000000,,550.48,,,,,,28971000000,20986000000,0.721,,20884000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,40820,2016-03-31,3,17308000000,-0.010,,,,,3241000000,0.014,3099000000,-0.125,,2191000000,,453.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,40820,2017-03-31,3,23300000000,0.000,,,,,4600000000,0.064,4600000000,0.155,,3300000000,,682.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,40820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26121000000,18897000000,0.712,,18595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4880000,44703,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,40820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,40820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880000,44776,4835282,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,40820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835319,false,false,9,2015-04-01,2015-12-31,-1
,40820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,40820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,40820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40820,2017-03-31,,23399000000,0.004,,,,,5069000000,0.172,5021000000,0.261,,3732000000,,154.37,,0.184,0.177,0.217,,30690000000,21977000000,0.715,907.08,21929000000,4252000000,-2492000000,337000000,6794000000,,0.078,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,40820,2016-03-31,,23295000000,0.006,,,,,4324000000,0.082,3982000000,-0.106,,2782000000,,115.07,,0.160,0.151,0.186,,26121000000,18897000000,0.712,769.14,18595000000,4290000000,-1508000000,-2949000000,4734000000,,0.078,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40820,2018-03-31,,11700000000,0.042,,,,,2100000000,-0.106,2100000000,0.179,,1500000000,,62.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,40820,2018-03-31,,24000000000,0.026,,,,,4400000000,-0.132,4400000000,-0.124,,3200000000,,132.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,40820,2017-03-31,,22924000000,0.014,,,,,5223000000,0.176,5332000000,0.240,3697000000,,0.222,152.95,,,,,,29683000000,22184000000,0.747,917.61,22184000000,,,,,60.00,,,,24400000,223880,24176341,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,40820,2016-03-31,,22608000000,-0.009,,,,,4440000000,0.081,4299000000,-0.022,3026000000,,-0.008,125.19,,,,,,24847000000,18706000000,0.753,773.77,18706000000,,,,,45.00,,,,24400000,223515,24176568,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,40820,2018-03-31,1,6086000000,0.072,,,,,1242000000,0.012,1166000000,0.302,,778000000,,32.18,,,,,,30048000000,22601000000,0.751,,22553000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,40820,2017-03-31,1,5679000000,-0.035,,,,,1227000000,0.203,895000000,-0.146,,633000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,40820,2018-03-31,1,11700000000,0.042,,,,,2100000000,-0.106,2100000000,0.179,,1500000000,,62.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,40820,2018-03-31,1,24000000000,0.026,,,,,4400000000,-0.132,4400000000,-0.124,,3200000000,,132.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,40820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30690000000,21977000000,0.715,,21929000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,40820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24400000,223880,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,40820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,40820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400000,223880,24176120,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,40820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24176485,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,40820,2018-03-31,2,11980000000,0.067,,,,,2198000000,-0.065,2134000000,0.199,,1456000000,,60.24,,,,,,32906000000,23321000000,0.707,,23270000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,40820,2017-03-31,2,11230000000,-0.044,,,,,2350000000,0.030,1780000000,-0.204,,1287000000,,53.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,40820,2018-03-31,2,24200000000,0.034,,,,,4400000000,-0.132,4200000000,-0.164,,3000000000,,124.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,40820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30690000000,21977000000,0.715,,21929000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24400000,223880,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,40820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,40820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400000,223880,24176120,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,40820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24176485,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,40820,2018-03-31,3,18886000000,0.089,,,,,3681000000,-0.034,3648000000,0.006,,2471000000,,102.23,,,,,,33715000000,24117000000,0.714,,24063000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,40820,2017-03-31,3,17344000000,0.002,,,,,3810000000,0.175,3626000000,0.170,,2661000000,,110.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,40820,2018-03-31,3,24200000000,0.034,,,,,4400000000,-0.132,4200000000,-0.164,,3000000000,,124.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,40820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30690000000,21977000000,0.715,,21929000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,40820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24400000,223880,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,40820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,40820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,40820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400000,223880,24176120,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,40820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24176408,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,40820,2018-03-31,,25537000000,0.091,,,,,4632000000,-0.086,4355000000,-0.133,,2971000000,,122.93,,0.128,0.131,0.181,,35706000000,24697000000,0.690,1019.23,24641000000,774000000,-3425000000,1213000000,5372000000,,0.130,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,40820,2017-03-31,,23399000000,0.004,,,,,5069000000,0.172,5021000000,0.261,,3732000000,,154.37,,0.184,0.177,0.217,,30690000000,21977000000,0.715,907.08,21929000000,4252000000,-2492000000,337000000,6794000000,,0.078,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40820,2019-03-31,,13500000000,0.127,,,,,2000000000,-0.090,2000000000,-0.063,,1400000000,,57.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,40820,2019-03-31,,28000000000,0.096,,,,,4100000000,-0.115,4100000000,-0.059,,2900000000,,119.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,40820,2018-03-31,,25131000000,0.096,,,,,4637000000,-0.112,4591000000,-0.139,3125000000,,-0.155,129.28,,,,,,34926000000,24970000000,0.715,1032.84,24970000000,,,,,16.00,,,,24400000,223880,24176120,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,40820,2017-03-31,,22924000000,0.014,,,,,5223000000,0.176,5332000000,0.240,3697000000,,0.222,152.95,,,,,,29683000000,22184000000,0.747,917.61,22184000000,,,,,60.00,,,,24400000,223880,24176341,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,40820,2019-03-31,1,7202000000,0.183,,,,,1308000000,0.053,1253000000,0.075,,825000000,,34.13,,,,,,38910000000,25245000000,0.647,,25189000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,40820,2018-03-31,1,6086000000,0.072,,,,,1242000000,0.012,1166000000,0.302,,778000000,,32.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,40820,2019-03-31,1,13500000000,0.127,,,,,2000000000,-0.090,2000000000,-0.063,,1400000000,,57.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,40820,2019-03-31,1,28000000000,0.096,,,,,4100000000,-0.115,4100000000,-0.059,,2900000000,,119.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,40820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,35546000000,24697000000,0.693,,24641000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,40820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,24400000,223880,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,40820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,40820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400000,223880,24176120,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,40820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24176120,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,40820,2019-03-31,2,13697000000,0.143,,,,,2243000000,0.021,2329000000,0.091,,1594000000,,65.94,,,,,,40097000000,26044000000,0.648,,25989000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,40820,2018-03-31,2,11980000000,0.067,,,,,2198000000,-0.065,2134000000,0.199,,1456000000,,60.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,40820,2019-03-31,2,28000000000,0.096,,,,,4100000000,-0.115,4100000000,-0.059,,2900000000,,119.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,40820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,35546000000,24697000000,0.693,,24641000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,40820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,24400000,223880,,false,false,12,2017-04-01,2018-03-31,-1
