filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,17170,2015-03-31,,8244000000,0.000,,,,,731000000,0.170,562000000,0.460,350000000,,0.571,31.23,30.94,0.180,0.150,0.089,,3713000000,2101000000,0.561,185.72,2082000000,203000000,-108000000,-285000000,1351000000,8.50,0.272,,,12725000,1511500,11213131,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,17170,2014-03-31,,8245000000,0.157,,,,,625000000,0.381,385000000,1.106,222000000,,1.055,19.91,19.84,0.130,0.104,0.076,,3768000000,1817000000,0.477,160.52,1797000000,201000000,-33000000,-180000000,1541000000,6.00,0.301,,,12725000,1526500,11192667,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,17170,2016-03-31,,3000000000,-0.181,,,,,170000000,-0.025,150000000,0.019,100000000,,0.066,8.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,17170,2016-03-31,,7800000000,-0.054,,,,,690000000,-0.057,590000000,0.049,410000000,,0.171,36.56,,,,,,,,,,,,,,,10.00,0.274,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,17170,2016-03-31,1,1051000000,-0.258,,,,,21000000,-0.631,20000000,-0.633,12000000,,-0.638,1.16,1.14,,,,,3396000000,2020000000,0.589,,2001000000,,,,,,,,,12725000,1503000,11217737,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,17170,2015-03-31,1,1416000000,-0.272,,,,,56000000,-0.144,56000000,-0.169,35000000,,-0.161,3.20,3.17,,,,,,,,,,,,,,,,,,,,11212017,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,17170,2016-03-31,1,3000000000,-0.181,,,,,170000000,-0.025,150000000,0.019,100000000,,0.066,8.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-05,17170,2016-03-31,1,7800000000,-0.054,,,,,690000000,-0.057,590000000,0.049,410000000,,0.171,36.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,17170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3713000000,2101000000,0.561,,2082000000,,,,,8.50,,,,12725000,1511500,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,17170,2016-03-31,,2288000000,-0.237,,,,,159000000,-0.065,151000000,0.007,100000000,,,8.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-21,17170,2015-03-31,,3665000000,,,,,,174000000,,147000000,,93000000,,,8.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
