filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,47690,2015-09-30,2,3419000000,0.053,,,,,221000000,0.131,253000000,0.203,134000000,,0.808,35.20,,,,,,5165000000,3553000000,0.688,928.04,3553000000,,,,,,,,,3866135,37251,3828903,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,47690,2014-09-30,2,3248000000,0.015,,,,,195000000,0.109,210000000,0.081,74000000,,-0.348,19.47,,,,,,,,,,,,,,,,,,,,,3828941,false,false,6,2013-10-01,2014-03-31,-1
2015-05-08,47690,2015-09-30,2,7134000000,0.101,,,,,405000000,0.171,437000000,0.144,276000000,,1.844,72.13,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,47690,2014-09-30,2,,,,,,,,,,,,,,,,,,,,4915000000,3330000000,0.677,869.73,3330000000,,,,,24.00,,,,3866135,37194,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,47690,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,47690,2015-09-30,3,5008000000,0.049,,,,,228000000,0.084,275000000,0.150,139000000,,0.651,36.46,,,,,,5015000000,3549000000,0.708,927.02,3549000000,,,,,,,,,3866135,37251,3828896,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,47690,2014-09-30,3,4774000000,0.023,,,,,211000000,-0.051,239000000,-0.054,84000000,,-0.464,22.08,,,,,,,,,,,,,,,,,,,,,3828941,false,false,9,2013-10-01,2014-06-30,-1
2015-08-07,47690,2015-09-30,3,7134000000,0.101,,,,,405000000,0.171,437000000,0.144,276000000,,1.844,72.13,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,47690,2014-09-30,3,,,,,,,,,,,,,,,,,,,,4915000000,3330000000,0.677,869.73,3330000000,,,,,24.00,,,,3866135,37194,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,47690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,47690,2015-09-30,,6794000000,0.048,,,,,326000000,-0.058,380000000,-0.005,206000000,,1.130,54.04,,0.061,0.076,0.048,,5074000000,3476000000,0.685,908.02,,389000000,-5000000,-91000000,2207000000,24.00,0.444,,,3866135,37251,3828893,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,47690,2014-09-30,,6482000000,0.039,,,,,346000000,0.069,382000000,0.055,97000000,,-0.554,25.37,,0.030,0.081,0.053,,4915000000,3330000000,0.677,869.73,,353000000,14000000,-91000000,1915000000,24.00,0.946,,,3866135,37194,3828941,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,47690,2016-09-30,,3670000000,0.074,,,,,241000000,0.092,251000000,-0.009,158000000,,0.180,41.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-06,47690,2016-09-30,,7433000000,0.094,,,,,426000000,0.307,464000000,0.222,293000000,,0.417,76.55,,,,,,,,,,,,,,,24.00,0.314,,,,,,false,true,12,2015-10-01,2016-09-30,1
2015-02-06,47690,2015-09-30,1,1597000000,0.060,,,,,72000000,-0.230,81000000,-0.181,50000000,,3.829,13.22,,,,,,4865000000,3388000000,0.696,884.90,3388000000,,,,,,,,,3866135,37251,3828922,false,false,3,2014-10-01,2014-12-31,0
2015-02-06,47690,2014-09-30,1,1506000000,-0.031,,,,,94000000,-0.133,99000000,-0.171,10000000,,-0.863,2.74,,,,,,,,,,,,,,,,,,,,,3828941,false,false,3,2013-10-01,2013-12-31,-1
2015-02-06,47690,2015-09-30,1,3449000000,0.062,,,,,178000000,-0.091,189000000,-0.103,118000000,,0.589,30.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-10-01,2015-03-31,0
2015-02-06,47690,2015-09-30,1,7134000000,0.101,,,,,405000000,0.171,437000000,0.144,276000000,,1.844,72.13,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-02-06,47690,2014-09-30,1,,,,,,,,,,,,,,,,,,,,4915000000,3330000000,0.677,869.73,3330000000,,,,,24.00,,,,3866135,37194,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,47690,2015-09-30,,6794000000,0.048,,,,,326000000,-0.058,380000000,-0.005,206000000,,1.130,54.04,,0.061,0.076,0.048,,5074000000,3476000000,0.685,908.02,3476000000,389000000,-5000000,-91000000,2207000000,24.00,0.444,,,3866135,37251,3828893,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,47690,2014-09-30,,6482000000,0.039,,,,,346000000,0.069,382000000,0.055,97000000,,-0.554,25.37,,0.030,0.081,0.053,,4915000000,3330000000,0.677,869.73,3330000000,353000000,14000000,-91000000,1915000000,24.00,0.946,,,3866135,37194,3828941,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,47690,2016-09-30,,3670000000,0.074,,,,,241000000,0.092,251000000,-0.009,158000000,,0.180,41.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-06,47690,2016-09-30,,7433000000,0.094,,,,,426000000,0.307,464000000,0.222,293000000,,0.417,76.55,,,,,,,,,,,,,,,24.00,0.314,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,47690,2016-09-30,1,1659000000,0.039,,,,,105000000,0.459,112000000,0.385,74000000,,0.465,19.38,,,,,,5005000000,3515000000,0.702,918.25,3515000000,,,,,,,,,3866135,37251,3828884,false,false,3,2015-10-01,2015-12-31,0
2016-02-05,47690,2015-09-30,1,1597000000,0.060,,,,,72000000,-0.230,81000000,-0.181,50000000,,3.829,13.22,,,,,,,,,,,,,,,,,,,,,3828922,false,false,3,2014-10-01,2014-12-31,-1
