filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,40950,2015-03-31,,102514000000,0.027,,,,,14850000000,-0.035,17453000000,-0.033,9975000000,,-0.016,80.45,,0.094,0.099,0.145,,187116000000,136123000000,0.611,921.68,114286000000,12669000000,-8864000000,-1387000000,32160000000,,0.186,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,40950,2014-03-31,,99793000000,0.110,,,,,15393000000,0.171,18046000000,0.189,10142000000,,0.198,81.85,,0.111,0.115,0.154,,165914000000,117672000000,0.595,795.85,98644000000,14837000000,-10079000000,-3708000000,28552000000,,0.168,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40950,2016-03-31,,110000000000,0.073,,,,,16500000000,0.111,18500000000,0.060,,10200000000,,82.26,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,40950,2015-03-31,,41362000000,0.022,,,,,4945000000,-0.074,8050000000,0.004,5455000000,,0.017,43.02,,,,,,95955000000,68632000000,0.715,541.13,68632000000,,,,,30.00,,,,132604524,8607036,123997992,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,40950,2014-03-31,,40476000000,0.035,,,,,5338000000,0.027,8021000000,0.002,5363000000,,-0.013,42.28,,,,,,85242000000,61530000000,0.722,485.12,61530000000,,,,,27.50,,,,132604524,8657213,123917462,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,40950,2016-03-31,1,24045000000,0.037,,,,,3252000000,-0.126,3795000000,-0.101,,2192000000,,17.68,,,,,,189568000000,138128000000,0.612,935.55,116005000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,40950,2015-03-31,1,23193000000,0.101,,,,,3722000000,0.172,4222000000,0.129,,2398000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,40950,2016-03-31,1,110000000000,0.073,,,,,16500000000,0.111,18500000000,0.060,,10200000000,,82.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,40950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,187116000000,136123000000,0.611,921.68,114286000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132604524,8607036,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,40950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132604524,8607606,123997163,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,40950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123982928,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,40950,2016-03-31,2,51852000000,0.081,,,,,7297000000,-0.011,8532000000,0.014,,5073000000,,40.92,,,,,,190325000000,138640000000,0.610,936.98,116182000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40950,2015-03-31,2,47946000000,0.034,,,,,7375000000,0.022,8412000000,0.004,,4891000000,,39.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
