filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,60730,2015-03-31,,12669000000,-0.020,,,,,2299000000,-0.106,2349000000,-0.085,1412000000,,0.024,115.22,114.53,0.162,0.190,0.182,,12749000000,9268000000,0.727,750.99,9268000000,1227000000,-833000000,-328000000,5021000000,32.00,0.278,,,12341900,,12255226,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,60730,2014-03-31,,12924000000,0.070,,,,,2570000000,0.175,2566000000,0.202,1378000000,,0.144,114.26,112.41,0.182,0.227,0.199,,12006000000,8154000000,0.679,668.66,8154000000,1559000000,155000000,-319000000,4955000000,25.00,0.219,,,12194700,,12067076,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,60730,2016-03-31,,7618000000,0.071,,,,,1648000000,-0.024,1662000000,-0.017,1070000000,,0.013,86.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,60730,2016-03-31,,13900000000,0.097,,,,,2600000000,0.131,2606000000,0.109,1661000000,,0.177,134.63,,,,,,,,,,,,,,,40.00,0.297,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,60730,2016-03-31,1,3897000000,0.053,,,,,852000000,0.052,847000000,0.049,549000000,,0.103,44.49,,,,,,13614000000,9422000000,0.692,,9422000000,,,,,,,,,12341900,68,12341844,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,60730,2015-03-31,1,3700000000,0.003,,,,,809000000,-0.089,807000000,-0.090,497000000,,0.093,40.80,40.41,,,,,,,,,,,,,,,,,,,,12201547,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,60730,2016-03-31,1,7618000000,0.071,,,,,1648000000,-0.024,1662000000,-0.017,1070000000,,0.013,86.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,60730,2016-03-31,1,13900000000,0.097,,,,,2600000000,0.131,2606000000,0.109,1661000000,,0.177,134.63,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,60730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12749000000,9268000000,0.727,,9268000000,,,,,32.00,,,,12341900,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,60730,2016-03-31,2,7349000000,0.033,,,,,1640000000,-0.029,1653000000,-0.022,1074000000,,0.017,87.09,,,,,,13672000000,9948000000,0.728,,9948000000,,,,,,,,,12341900,68,12341837,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,60730,2015-03-31,2,7114000000,0.018,,,,,1689000000,0.001,1690000000,0.007,1056000000,,0.006,86.51,85.77,,,,,,,,,,,,,,,,,,,,12216051,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,60730,2016-03-31,2,13900000000,0.097,,,,,2600000000,0.131,2606000000,0.109,1661000000,,0.177,134.63,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,60730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12749000000,9268000000,0.727,,9268000000,,,,,32.00,,,,12341900,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,60730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,60730,2016-03-31,3,10427000000,0.049,,,,,2153000000,0.020,2159000000,0.026,1399000000,,0.072,113.42,,,,,,13663000000,10273000000,0.752,,10273000000,,,,,,,,,12341900,68,12341835,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,60730,2015-03-31,3,9941000000,-0.006,,,,,2110000000,-0.056,2104000000,-0.055,1305000000,,-0.045,106.75,105.94,,,,,,,,,,,,,,,,,,,,12231428,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,60730,2016-03-31,3,13900000000,0.097,,,,,2600000000,0.131,2606000000,0.109,1661000000,,0.177,134.63,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,60730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12749000000,9268000000,0.727,,9268000000,,,,,32.00,,,,12341900,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,60730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,60730,2016-03-31,,13273000000,0.048,,,,,2332000000,0.014,2339000000,-0.004,1485000000,,0.052,120.37,,0.151,0.175,0.176,,14025000000,10359000000,0.739,839.36,10359000000,1648000000,-29000000,-483000000,6156000000,40.00,0.332,,,12341900,68,12341834,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,60730,2015-03-31,,12669000000,-0.020,,,,,2299000000,-0.106,2349000000,-0.085,1412000000,,0.024,115.22,114.53,0.162,0.190,0.182,,12749000000,9268000000,0.727,750.99,9268000000,1227000000,-833000000,-328000000,5021000000,32.00,0.278,,,12341900,,12255226,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,60730,2017-03-31,,8078000000,0.099,,,,,1575000000,-0.039,1589000000,-0.038,1057000000,,-0.016,85.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,60730,2017-03-31,,14470000000,0.090,,,,,2167000000,-0.071,2174000000,-0.071,1417000000,,-0.046,114.86,,,,,,,,,,,,,,,46.00,0.400,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,60730,2017-03-31,1,4149000000,0.065,,,,,785000000,-0.078,780000000,-0.079,521000000,,-0.051,42.24,,,,,,14460000000,10386000000,0.718,,10386000000,,,,,,,,,12341900,68,12341832,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,60730,2016-03-31,1,3897000000,0.053,,,,,852000000,0.052,847000000,0.049,549000000,,0.103,44.49,,,,,,,,,,,,,,,,,,,,,12341843,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,60730,2017-03-31,1,8078000000,0.099,,,,,1575000000,-0.039,1589000000,-0.038,1057000000,,-0.016,85.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,60730,2017-03-31,1,14470000000,0.090,,,,,2167000000,-0.071,2174000000,-0.071,1417000000,,-0.046,114.86,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,60730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14025000000,10359000000,0.739,,10359000000,,,,,40.00,,,,12341900,68,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,60730,2017-03-31,2,7991000000,0.087,,,,,1502000000,-0.084,1514000000,-0.084,1005000000,,-0.064,81.49,,,,,,14687000000,10871000000,0.740,,10871000000,,,,,,,,,12341900,68,12341832,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,60730,2016-03-31,2,7349000000,0.033,,,,,1640000000,-0.029,1653000000,-0.022,1074000000,,0.017,87.09,,,,,,,,,,,,,,,,,,,,,12341837,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,60730,2017-03-31,2,14470000000,0.090,,,,,2167000000,-0.071,2174000000,-0.071,1417000000,,-0.046,114.86,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,60730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14025000000,10359000000,0.739,,10359000000,,,,,40.00,,,,12341900,68,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,60730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,60730,2017-03-31,3,11249000000,0.079,,,,,1851000000,-0.140,1861000000,-0.138,1222000000,,-0.126,99.09,,,,,,14188000000,10804000000,0.761,,10804000000,,,,,,,,,12341900,68,12341832,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,60730,2016-03-31,3,10427000000,0.049,,,,,2153000000,0.020,2159000000,0.026,1399000000,,0.072,113.42,,,,,,,,,,,,,,,,,,,,,12341835,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,60730,2017-03-31,3,14470000000,0.090,,,,,2167000000,-0.071,2174000000,-0.071,1417000000,,-0.046,114.86,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,60730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14025000000,10359000000,0.739,,10359000000,,,,,40.00,,,,12341900,68,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,60730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,60730,2017-03-31,,13852000000,0.044,,,,,1682000000,-0.279,1686000000,-0.279,1266000000,,-0.148,102.59,,0.119,0.120,0.121,,14149000000,10847000000,0.767,878.95,10847000000,1411000000,-55000000,-883000000,6628000000,46.00,0.448,,,12341900,68,12341832,false,false,12,2016-04-01,2017-03-31,0
