filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,94460,2014-09-30,3,12335000000,-0.092,,,,,334000000,-0.425,354000000,-0.404,288000000,,0.031,26.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-06,94460,2015-09-30,3,16500000000,0.015,,,,,725000000,0.344,738000000,0.326,403000000,,0.109,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-06,94460,2014-09-30,3,,,,,,,,,,,,,,,,,,,,9642000000,3483000000,0.341,,3285000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-06,94460,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10856500,117,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,94460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,94460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,94460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856500,117,10856383,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,94460,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856407,false,false,9,2013-10-01,2014-06-30,-1
2015-08-06,94460,2015-09-30,,16500000000,0.005,,,,,725000000,0.304,738000000,0.311,403000000,,0.715,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-06,94460,2014-09-30,,16258000000,,,,,,539000000,,556000000,,363000000,,,33.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-06,94460,2015-09-30,,14535000000,0.017,,,,,,,470000000,0.391,285000000,,0.926,26.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,94460,2014-09-30,,14405000000,,,,,,,,401000000,,180000000,,,16.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,94460,2015-09-30,,17019000000,0.047,,,,,751000000,0.393,749000000,0.346,399000000,,0.099,36.78,36.72,0.112,0.065,0.044,,13573000000,4094000000,0.282,353.16,3834000000,345000000,-1853000000,2867000000,3229000000,,0.408,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,94460,2014-09-30,,16258000000,-0.056,,,,,539000000,-0.291,556000000,-0.277,363000000,,0.020,33.47,,0.115,0.060,0.033,,9642000000,3483000000,0.341,302.63,3285000000,248000000,436000000,-522000000,1872000000,,0.299,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,94460,2016-09-30,,9690000000,0.037,,,,,428000000,0.073,398000000,0.000,,185000000,,17.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,94460,2016-09-30,,17953000000,0.055,,,,,855000000,0.137,769000000,0.026,,377000000,,34.73,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,94460,2015-09-30,,15061000000,0.046,,,,,498000000,0.356,489000000,0.220,260000000,,0.445,23.97,23.94,,,,,11657000000,3777000000,0.322,345.96,3755000000,,,,,15.00,,,,10856500,117,10856383,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,94460,2014-09-30,,14405000000,-0.077,,,,,367000000,-0.262,401000000,-0.228,180000000,,-0.431,16.59,,,,,,7836000000,3346000000,0.427,308.21,3346000000,,,,,10.00,,,,10856500,117,10856401,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,94460,2016-09-30,,8674000000,0.031,,,,,,,293000000,-0.082,155000000,,-0.140,14.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-12,94460,2016-09-30,,15788000000,0.048,,,,,,,460000000,-0.060,247000000,,-0.051,22.75,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-08,94460,2016-09-30,1,4790000000,-0.029,,,,,148000000,0.142,145000000,0.028,,72000000,,6.64,6.61,,,,,15128000000,4005000000,0.248,,3747000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-08,94460,2015-09-30,1,4935000000,0.111,,,,,130000000,0.859,141000000,0.821,,86000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-08,94460,2016-09-30,1,9690000000,0.037,,,,,428000000,0.073,398000000,0.000,,185000000,,17.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-08,94460,2016-09-30,1,17953000000,0.055,,,,,855000000,0.137,769000000,0.026,,377000000,,34.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-08,94460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,13573000000,4094000000,0.282,,3834000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-08,94460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10856500,117,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-08,94460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-08,94460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856500,117,10856383,false,false,3,2015-10-01,2015-12-31,0
2016-02-08,94460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856383,false,false,3,2014-10-01,2014-12-31,-1
,94460,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,94460,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,94460,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,94460,2016-09-30,2,9675000000,0.035,,,,,384000000,-0.035,323000000,-0.187,,167000000,,15.39,15.23,,,,,16433000000,4043000000,0.229,,3765000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-09,94460,2015-09-30,2,9345000000,-0.009,,,,,398000000,0.345,397000000,0.292,,225000000,,20.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,94460,2016-09-30,2,17953000000,0.055,,,,,855000000,0.137,769000000,0.026,,377000000,,34.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,94460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,13573000000,4094000000,0.282,,3834000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,94460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10856500,117,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,94460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-09,94460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,94460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856500,117,10856383,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,94460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856383,false,false,6,2014-10-01,2015-03-31,-1
2016-08-08,94460,2016-09-30,3,13603000000,0.050,,,,,559000000,0.013,458000000,-0.202,,215000000,,19.86,19.48,,,,,15952000000,3849000000,0.223,,3549000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-08,94460,2015-09-30,3,12950000000,0.050,,,,,552000000,0.651,574000000,0.621,,305000000,,28.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-08,94460,2016-09-30,3,17953000000,0.055,,,,,855000000,0.137,769000000,0.026,,377000000,,34.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-08,94460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,13573000000,4094000000,0.282,,3834000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-08,94460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10856500,117,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,94460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,94460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,94460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856500,117,10856383,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,94460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856383,false,false,9,2014-10-01,2015-06-30,-1
2016-11-10,94460,2016-09-30,,17992000000,0.057,,,,,763000000,0.016,654000000,-0.127,,315000000,,29.02,28.29,0.083,0.041,0.042,,18229000000,4050000000,0.204,342.30,3716000000,525000000,-4643000000,4524000000,3586000000,,0.689,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,94460,2015-09-30,,17019000000,0.047,,,,,751000000,0.393,749000000,0.346,,399000000,,36.78,36.72,0.112,0.065,0.044,,13573000000,4094000000,0.282,353.16,3834000000,345000000,-1853000000,2867000000,3229000000,,0.408,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,94460,2017-09-30,,9741000000,0.007,,,,,418000000,0.086,374000000,0.156,,172000000,,15.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-10,94460,2017-09-30,,18308000000,0.018,,,,,862000000,0.129,751000000,0.153,,340000000,,31.32,,,,,,,,,,,,,,,,0.639,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,94460,2016-09-30,,15726000000,0.044,,,,,472000000,-0.052,382000000,-0.219,204000000,,-0.213,18.88,18.40,,,,,15740000000,3581000000,0.224,324.98,3528000000,,,,,20.00,,,,10856500,117,10856383,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,94460,2015-09-30,,15061000000,0.046,,,,,498000000,0.356,489000000,0.220,260000000,,0.445,23.97,23.94,,,,,11657000000,3777000000,0.322,345.96,3755000000,,,,,15.00,,,,10856500,117,10856383,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,94460,2017-09-30,,8706000000,0.027,,,,,,,233000000,-0.091,115000000,,-0.179,10.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-10,94460,2017-09-30,,16200000000,0.030,,,,,,,430000000,0.125,217000000,,0.059,19.99,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-13,94460,2017-09-30,1,5130000000,0.071,,,,,220000000,0.489,251000000,0.732,,193000000,,18.13,17.33,,,,,19731000000,4064000000,0.189,,3738000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-13,94460,2016-09-30,1,4790000000,-0.029,,,,,148000000,0.142,145000000,0.028,,72000000,,6.64,6.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-13,94460,2017-09-30,1,9741000000,0.007,,,,,418000000,0.086,374000000,0.156,,172000000,,15.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-13,94460,2017-09-30,1,18308000000,0.018,,,,,862000000,0.129,751000000,0.153,,340000000,,31.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-13,94460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,18229000000,4050000000,0.204,,3716000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-13,94460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10856500,117,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,94460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,94460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856500,273217,10671931,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,94460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856383,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,94460,2017-09-30,2,9756000000,0.008,,,,,459000000,0.193,499000000,0.544,,337000000,,31.75,30.44,,,,,21043000000,4150000000,0.181,,3805000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,94460,2016-09-30,2,9675000000,0.035,,,,,384000000,-0.035,323000000,-0.187,,167000000,,15.39,15.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,94460,2017-09-30,2,18325000000,0.019,,,,,865000000,0.133,835000000,0.276,,485000000,,45.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,94460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,18229000000,4050000000,0.204,,3716000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,94460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10856500,117,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,94460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,94460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,94460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856500,321066,10634533,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,94460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856383,false,false,6,2015-10-01,2016-03-31,-1
2017-08-09,94460,2017-09-30,3,13784000000,0.013,,,,,628000000,0.125,662000000,0.447,,449000000,,42.45,40.76,,,,,22252000000,4121000000,0.169,,3764000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-09,94460,2016-09-30,3,13603000000,0.050,,,,,559000000,0.013,458000000,-0.202,,215000000,,19.86,19.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-09,94460,2017-09-30,3,18325000000,0.019,,,,,865000000,0.133,835000000,0.276,,485000000,,45.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-09,94460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,18229000000,4050000000,0.204,,3716000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-09,94460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10856500,117,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,94460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,94460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-09,94460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856500,368966,10594970,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,94460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10856383,false,false,9,2015-10-01,2016-06-30,-1
2017-11-13,94460,2017-09-30,,17765000000,-0.013,,,,,725000000,-0.050,729000000,0.116,,446000000,,42.07,39.73,0.116,0.035,0.041,,23755000000,4291000000,0.167,362.26,3957000000,-13000000,-4689000000,5126000000,4050000000,,0.547,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,94460,2016-09-30,,17992000000,0.057,,,,,763000000,0.016,654000000,-0.127,,315000000,,29.02,28.29,0.083,0.041,0.042,,18229000000,4050000000,0.204,342.30,3716000000,525000000,-4643000000,4524000000,3586000000,,0.689,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,94460,2018-09-30,,9901000000,0.015,,,,,363000000,-0.210,297000000,-0.405,,154000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-13,94460,2018-09-30,,18321000000,0.031,,,,,972000000,0.340,805000000,0.103,,422000000,,39.76,,,,,,,,,,,,,,,,0.578,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-13,94460,2017-09-30,,15731000000,0.000,,,,,436000000,-0.075,461000000,0.207,319000000,,0.559,30.09,28.42,,,,,21079000000,3657000000,0.173,333.42,3642000000,,,,,23.00,,,,10956500,31666,10614967,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,94460,2016-09-30,,15726000000,0.044,,,,,472000000,-0.052,382000000,-0.219,204000000,,-0.213,18.88,18.40,,,,,15740000000,3581000000,0.224,324.98,3528000000,,,,,20.00,,,,10856500,117,10856383,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,94460,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,94460,2018-09-30,1,5261000000,0.026,,,,,323000000,0.464,301000000,0.198,,176000000,,16.11,15.88,,,,,24175000000,4240000000,0.162,,3904000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,94460,2017-09-30,1,5130000000,0.071,,,,,220000000,0.489,251000000,0.732,,193000000,,18.13,17.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,94460,2018-09-30,1,9901000000,0.015,,,,,363000000,-0.210,297000000,-0.405,,154000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-13,94460,2018-09-30,1,18321000000,0.031,,,,,972000000,0.340,805000000,0.103,,422000000,,39.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,94460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,23755000000,4291000000,0.167,,3957000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,94460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,10956500,31666,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,94460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,94460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956500,59966,10922515,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,94460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10671931,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,94460,2018-09-30,2,10199000000,0.045,,,,,511000000,0.114,440000000,-0.119,,277000000,,25.44,24.97,,,,,24795000000,4250000000,0.157,,3903000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,94460,2017-09-30,2,9756000000,0.008,,,,,459000000,0.193,499000000,0.544,,337000000,,31.75,30.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,94460,2018-09-30,2,18321000000,0.031,,,,,972000000,0.340,805000000,0.103,,422000000,,39.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,94460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,23755000000,4291000000,0.167,,3957000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,94460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,10956500,31666,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,94460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,94460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,94460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956500,84766,10908485,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,94460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10634533,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,94460,2018-09-30,3,14658000000,0.063,,,,,742000000,0.181,640000000,-0.034,,402000000,,36.91,36.14,,,,,25532000000,4282000000,0.154,,3933000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,94460,2017-09-30,3,13784000000,0.013,,,,,628000000,0.125,662000000,0.447,,449000000,,42.45,40.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,94460,2018-09-30,3,18321000000,0.031,,,,,972000000,0.340,805000000,0.103,,422000000,,39.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,94460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,23755000000,4291000000,0.167,,3957000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,94460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,10956500,31666,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,94460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,94460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,94460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956500,77228,10896490,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,94460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594970,false,false,9,2016-10-01,2017-06-30,-1
2018-11-12,94460,2018-09-30,,18842000000,0.061,,,,,866000000,0.195,722000000,-0.010,,350000000,,32.24,31.57,0.090,0.029,0.046,,26152000000,4225000000,0.148,355.35,3872000000,1941000000,-2311000000,1889000000,5570000000,,0.775,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-12,94460,2017-09-30,,17765000000,-0.013,,,,,725000000,-0.050,729000000,0.116,,446000000,,42.07,39.73,0.116,0.035,0.041,,23755000000,4291000000,0.167,362.26,3957000000,-13000000,-4689000000,5126000000,4050000000,,0.547,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-12,94460,2019-09-30,,9805000000,-0.039,,,,,434000000,-0.152,340000000,-0.227,,187000000,,17.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-12,94460,2019-09-30,,18832000000,-0.001,,,,,875000000,0.009,698000000,-0.033,,380000000,,34.91,,,,,,,,,,,,,,,,0.716,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-12,94460,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,10956500,31666,10614967,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,94460,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10956500,57828,10886506,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,94460,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
