filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-09,29230,2015-04-30,2,10451000000,,,,,,-390000000,,-410000000,,,-241000000,,-50.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-09,29230,2016-04-30,2,35500000000,0.058,,,,,1050000000,-0.103,1070000000,-0.037,,590000000,,122.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-09,29230,2015-04-30,2,,,,,,,,,,,,,,,,,,,,28500000000,10039000000,0.352,,10039000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-09,29230,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5075500,271164,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-09,29230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-09,29230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-09,29230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,271192,4804322,false,false,6,2015-05-01,2015-10-31,0
2015-12-09,29230,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804335,false,false,6,2014-05-01,2014-10-31,-1
2016-03-10,29230,2016-04-30,3,29625000000,0.079,,,,,1550000000,0.282,1658000000,0.403,,1018000000,,212.03,,,,,,36300000000,10928000000,0.301,,10928000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-10,29230,2015-04-30,3,27458000000,,,,,,1209000000,,1181000000,,,760000000,,158.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-10,29230,2016-04-30,3,35500000000,0.058,,,,,1050000000,-0.103,1070000000,-0.037,,590000000,,122.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-10,29230,2015-04-30,3,,,,,,,,,,,,,,,,,,,,28500000000,10039000000,0.352,,10039000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-10,29230,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5075500,271164,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-10,29230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-10,29230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-10,29230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,271192,4804318,false,false,9,2015-05-01,2016-01-31,0
2016-03-10,29230,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804348,false,false,9,2014-05-01,2015-01-31,-1
2016-06-10,29230,2016-04-30,,36205000000,0.020,,,,,1187000000,0.130,1326000000,0.239,794000000,,0.346,165.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-06-10,29230,2015-04-30,,33551000000,,,,,,1170000000,,1110000000,,119000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,29230,2016-04-30,,29988000000,0.034,,,,,,,1290000000,0.265,794000000,,0.393,165.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-06-10,29230,2015-04-30,,28148000000,,,,,,,,940000000,,25000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-06-13,29230,2016-04-30,,36205000000,0.079,,,,,1187000000,0.014,1326000000,0.194,,794000000,,165.29,,0.077,0.047,0.033,,27928000000,10584000000,0.379,2203.22,10584000000,5271000000,-2300000000,-2830000000,322000000,,0.145,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-13,29230,2015-04-30,,33551000000,,,,,,1170000000,,1110000000,,,119000000,,24.90,,0.012,0.039,0.035,,28500000000,10039000000,0.352,2089.71,10039000000,4685000000,-3545000000,-1060000000,180000000,,0.884,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-13,29230,2017-04-30,,12450000000,0.049,,,,,-230000000,,-260000000,,,-220000000,,-45.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-13,29230,2017-04-30,,37600000000,0.039,,,,,1240000000,0.045,1260000000,-0.050,,820000000,,170.68,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-13,29230,2016-04-30,,29988000000,0.065,,,,,1187000000,0.264,1290000000,0.372,794000000,,,165.43,,,,,,26754000000,10798000000,0.404,2247.66,10798000000,,,,,24.00,,,,5075500,271192,4804315,false,false,12,2015-05-01,2016-04-30,0
2016-06-13,29230,2015-04-30,,28148000000,0.008,,,,,939000000,0.610,940000000,0.597,25000000,,-0.902,5.30,,,,,,27531000000,10101000000,0.367,2102.48,10101000000,,,,,22.00,,,,5075500,271164,4804345,false,false,12,2014-05-01,2015-04-30,-1
2016-06-13,29230,2017-04-30,,11500000000,0.057,,,,,,,10000000,,-30000000,,,-6.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-13,29230,2017-04-30,,30900000000,0.030,,,,,,,1210000000,-0.062,800000000,,0.008,166.52,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-12,29230,2017-04-30,1,4826000000,0.089,,,,,-233000000,,-201000000,,,-147000000,,-30.66,,,,,,28516000000,10345000000,0.363,,10345000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-12,29230,2016-04-30,1,4430000000,,,,,,-301000000,,-253000000,,,-179000000,,-37.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-12,29230,2017-04-30,1,12450000000,0.049,,,,,-230000000,,-260000000,,,-220000000,,-45.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-12,29230,2017-04-30,1,37600000000,0.039,,,,,1240000000,0.045,1260000000,-0.050,,820000000,,170.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-12,29230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,27928000000,10584000000,0.379,,10584000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-12,29230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,5075500,271192,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-12,29230,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-12,29230,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,271211,4804300,false,false,3,2016-05-01,2016-07-31,0
2016-09-12,29230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804315,false,false,3,2015-05-01,2015-07-31,-1
2016-12-12,29230,2017-04-30,2,12594000000,0.061,,,,,-238000000,,-186000000,,,-139000000,,-28.99,,,,,,33040000000,10432000000,0.316,,10432000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-12,29230,2016-04-30,2,11872000000,,,,,,-341000000,,-254000000,,,-244000000,,-50.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-12,29230,2017-04-30,2,37600000000,0.039,,,,,1240000000,0.045,1260000000,-0.050,,820000000,,170.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-12,29230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,27928000000,10584000000,0.379,,10584000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-12,29230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,5075500,271192,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-12,29230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-12,29230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-12,29230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,271211,4804294,false,false,6,2016-05-01,2016-10-31,0
2016-12-12,29230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804322,false,false,6,2015-05-01,2015-10-31,-1
2017-03-10,29230,2017-04-30,3,30392000000,0.026,,,,,1462000000,,1542000000,,,1032000000,,214.96,,,,,,37512000000,11623000000,0.310,,11623000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-10,29230,2016-04-30,3,29625000000,0.079,,,,,1550000000,0.282,1658000000,0.403,,1018000000,,212.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-10,29230,2017-04-30,3,37600000000,0.039,,,,,1240000000,0.045,1260000000,-0.050,,820000000,,170.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-10,29230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,27928000000,10584000000,0.379,,10584000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-10,29230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,5075500,271192,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-10,29230,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-10,29230,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-10,29230,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,271211,4804293,false,false,9,2016-05-01,2017-01-31,0
2017-03-10,29230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804318,false,false,9,2015-05-01,2016-01-31,-1
2017-06-12,29230,2017-04-30,,37085000000,0.024,,,,,1247000000,0.051,1335000000,0.007,,840000000,,174.87,,0.076,0.047,0.036,,28665000000,11475000000,0.400,2388.67,11475000000,3376000000,-3173000000,-434000000,90000000,,0.080,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-12,29230,2016-04-30,,36205000000,0.079,,,,,1187000000,0.014,1326000000,0.194,,794000000,,165.29,,0.077,0.047,0.033,,27928000000,10584000000,0.379,2203.22,10584000000,5271000000,-2300000000,-2830000000,322000000,,0.145,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-12,29230,2018-04-30,,13700000000,0.087,,,,,-200000000,,-170000000,,,-100000000,,-20.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-12,29230,2018-04-30,,38300000000,0.033,,,,,1160000000,-0.070,1230000000,-0.079,,820000000,,170.68,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-12,29230,2017-04-30,,31045000000,0.035,,,,,1194000000,0.006,1265000000,,802000000,,0.009,166.99,,,,,,27374000000,11635000000,0.425,2421.95,11635000000,,,,,14.00,,,,5075500,271239,4804290,false,false,12,2016-05-01,2017-04-30,0
2017-06-12,29230,2016-04-30,,29988000000,0.065,,,,,1187000000,0.264,1290000000,0.372,794000000,,,165.43,,,,,,26754000000,10798000000,0.404,2247.66,10798000000,,,,,24.00,,,,5075500,271192,4804315,false,false,12,2015-05-01,2016-04-30,-1
2017-06-12,29230,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-11,29230,2018-04-30,1,5367000000,0.112,,,,,-306000000,,-284000000,,,-189000000,,-37.59,,,,,,29510000000,11220000000,0.380,,11220000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-11,29230,2017-04-30,1,4826000000,0.089,,,,,-233000000,,-201000000,,,-147000000,,-30.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-11,29230,2018-04-30,1,13700000000,0.087,,,,,-200000000,,-170000000,,,-100000000,,-20.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-11,29230,2018-04-30,1,38300000000,0.033,,,,,1160000000,-0.070,1230000000,-0.079,,820000000,,170.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-11,29230,2017-04-30,1,,,,,,,,,,,,,,,,,,,,28665000000,11475000000,0.400,,11475000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-11,29230,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5075500,271239,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-11,29230,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-11,29230,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,31149,5044432,false,false,3,2017-05-01,2017-07-31,0
2017-09-11,29230,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804290,false,false,3,2016-05-01,2016-07-31,-1
2017-12-11,29230,2018-04-30,2,14026000000,0.114,,,,,-302000000,,-253000000,,,-122000000,,-24.20,,,,,,33969000000,11319000000,0.333,,11319000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-11,29230,2017-04-30,2,12594000000,0.061,,,,,-238000000,,-186000000,,,-139000000,,-28.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-11,29230,2018-04-30,2,38300000000,0.033,,,,,1160000000,-0.070,1230000000,-0.079,,820000000,,170.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-11,29230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,28665000000,11475000000,0.400,,11475000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-11,29230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5075500,271239,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-11,29230,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-11,29230,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-11,29230,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,31169,5044385,false,false,6,2017-05-01,2017-10-31,0
2017-12-11,29230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804294,false,false,6,2016-05-01,2016-10-31,-1
2018-03-09,29230,2018-04-30,3,31966000000,0.052,,,,,1135000000,-0.224,1201000000,-0.221,,860000000,,170.64,,,,,,34679000000,12288000000,0.354,,12288000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-09,29230,2017-04-30,3,30392000000,0.026,,,,,1462000000,-0.057,1542000000,-0.070,,1032000000,,214.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-09,29230,2018-04-30,3,38300000000,0.033,,,,,1160000000,-0.070,1230000000,-0.079,,820000000,,170.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-09,29230,2017-04-30,3,,,,,,,,,,,,,,,,,,,,28665000000,11475000000,0.400,,11475000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-09,29230,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5075500,271239,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-09,29230,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-09,29230,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-09,29230,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,31189,5044366,false,false,9,2017-05-01,2018-01-31,0
2018-03-09,29230,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804293,false,false,9,2016-05-01,2017-01-31,-1
2018-06-11,29230,2018-04-30,,38686000000,0.043,,,,,849000000,-0.319,965000000,-0.277,,650000000,,129.05,,0.055,0.033,0.022,,29538000000,12106000000,0.410,2400.13,12106000000,2749000000,-2121000000,-245000000,505000000,,0.155,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-11,29230,2017-04-30,,37085000000,0.024,,,,,1247000000,0.051,1335000000,0.007,,840000000,,174.87,,0.076,0.047,0.034,,28665000000,11475000000,0.400,2388.67,11475000000,3376000000,-3173000000,-434000000,90000000,,0.080,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-11,29230,2019-04-30,,14700000000,0.048,,,,,-310000000,,-260000000,,,-220000000,,-43.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-11,29230,2019-04-30,,40100000000,0.037,,,,,1050000000,0.237,1150000000,0.192,,740000000,,146.70,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-11,29230,2018-04-30,,32659000000,0.052,,,,,905000000,-0.242,999000000,-0.210,720000000,,-0.102,142.80,,,,,,27629000000,12341000000,0.447,2446.65,12341000000,,,,,20.00,,,,5075500,31268,5044346,false,false,12,2017-05-01,2018-04-30,0
2018-06-11,29230,2017-04-30,,31045000000,0.035,,,,,1194000000,0.006,1265000000,-0.020,802000000,,0.009,166.99,,,,,,27374000000,11635000000,0.425,2421.95,11635000000,,,,,14.00,,,,5075500,271239,4804290,false,false,12,2016-05-01,2017-04-30,-1
2018-06-11,29230,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-10,29230,2019-04-30,1,5885000000,0.096,,,,,-132000000,,-71000000,,,-57000000,,-11.34,,,,,,29660000000,11918000000,0.402,,11918000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-10,29230,2018-04-30,1,5367000000,0.112,,,,,-306000000,,-284000000,,,-189000000,,-37.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-10,29230,2019-04-30,1,14700000000,0.048,,,,,-310000000,,-260000000,,,-220000000,,-43.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-09-10,29230,2019-04-30,1,40100000000,0.037,,,,,1050000000,0.237,1150000000,0.192,,740000000,,146.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-10,29230,2018-04-30,1,,,,,,,,,,,,,,,,,,,,29508000000,12106000000,0.410,,12106000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-10,29230,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5075500,31268,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-10,29230,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-10,29230,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,31273,5044230,false,false,3,2018-05-01,2018-07-31,0
2018-09-10,29230,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044346,false,false,3,2017-05-01,2017-07-31,-1
2018-12-10,29230,2019-04-30,2,15336000000,0.093,,,,,2000000,,92000000,,,47000000,,9.34,,,,,,34784000000,11891000000,0.342,,11891000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-10,29230,2018-04-30,2,14026000000,0.114,,,,,-302000000,,-253000000,,,-122000000,,-24.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-10,29230,2019-04-30,2,40100000000,0.037,,,,,1050000000,0.237,1150000000,0.192,,740000000,,146.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-10,29230,2018-04-30,2,,,,,,,,,,,,,,,,,,,,29508000000,12106000000,0.410,,12106000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-10,29230,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5075500,31268,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-10,29230,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-10,29230,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-10,29230,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075500,31273,5044228,false,false,6,2018-05-01,2018-10-31,0
2018-12-10,29230,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044385,false,false,6,2017-05-01,2017-10-31,-1
2019-03-11,29230,2019-04-30,3,33669000000,0.053,,,,,1568000000,0.381,1709000000,0.422,,1160000000,,230.04,,,,,,35407000000,12992000000,0.367,,12992000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-11,29230,2018-04-30,3,31966000000,0.052,,,,,1135000000,-0.224,1201000000,-0.221,,860000000,,170.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
2019-03-11,29230,2019-04-30,3,40100000000,0.037,,,,,1050000000,0.237,1150000000,0.192,,740000000,,146.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-11,29230,2018-04-30,3,,,,,,,,,,,,,,,,,,,,29508000000,12106000000,0.410,,12106000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
