filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,33860,2015-12-31,3,5434000000,0.036,,,,,167000000,0.195,308000000,0.272,172000000,,-0.060,29.12,,,,,,7550000000,6345000000,0.784,,5922000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,33860,2014-12-31,3,5245000000,0.012,,,,,140000000,-0.429,242000000,-0.388,183000000,,-0.373,30.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,33860,2015-12-31,3,7760000000,0.073,,,,,90000000,-0.445,270000000,-0.054,160000000,,-0.207,26.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,33860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,8161000000,6532000000,0.741,,6049000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,33860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6048000,120000,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,33860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,33860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,33860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,33860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,9,2014-01-01,2014-09-30,-1
,33860,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,33860,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,33860,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-27,33860,2015-12-31,,7357000000,-0.052,,,,,200000000,1.230,373000000,0.384,231000000,,0.447,39.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-27,33860,2014-12-31,,7235000000,,,,,,162000000,,285000000,,201000000,,,34.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,33860,2015-12-31,,7357000000,0.017,,,,,200000000,0.237,373000000,0.309,230000000,,0.143,38.89,,0.038,0.047,0.027,,7790000000,6378000000,0.764,1003.87,5950000000,129000000,-263000000,-151000000,1098000000,,0.411,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,33860,2014-12-31,,7235000000,0.026,,,,,162000000,-0.402,285000000,-0.358,201000000,,-0.356,34.02,,0.033,0.035,0.022,,8161000000,6532000000,0.741,1020.56,6049000000,297000000,-227000000,-122000000,1383000000,,0.588,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,33860,2016-12-31,,3900000000,0.017,,,,,90000000,-0.434,140000000,-0.459,,80000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,33860,2016-12-31,,7750000000,0.053,,,,,120000000,-0.402,220000000,-0.411,,120000000,,20.24,,,,,,,,,,,,,,,,0.692,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,33860,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6048000,120000,5928000,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,33860,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6048000,120000,5928000,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,33860,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,33860,2016-12-31,1,2323000000,-0.003,,,,,313000000,0.472,330000000,0.246,,208000000,,35.22,,,,,,8075000000,6481000000,0.748,,6044000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,33860,2015-12-31,1,2329000000,0.062,,,,,213000000,0.067,265000000,0.049,,152000000,,25.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,33860,2016-12-31,1,3900000000,0.017,,,,,90000000,-0.434,140000000,-0.459,,80000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,33860,2016-12-31,1,7750000000,0.053,,,,,120000000,-0.402,220000000,-0.411,,120000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,33860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,7790000000,6378000000,0.764,,5950000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,33860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6048000,120000,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,33860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,33860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,33860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,33860,2016-12-31,2,3983000000,0.039,,,,,362000000,1.279,367000000,0.419,,257000000,,43.36,,,,,,7803000000,6442000000,0.769,,6004000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,33860,2015-12-31,2,3833000000,0.043,,,,,158000000,0.028,258000000,0.033,,145000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,33860,2016-12-31,2,7600000000,-0.019,,,,,400000000,2.333,380000000,0.727,,240000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,33860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,7790000000,6378000000,0.764,,5950000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,33860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6048000,120000,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,33860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,33860,2016-12-31,,3983000000,0.021,,,,,362000000,3.023,367000000,1.623,,257000000,,43.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-05,33860,2015-12-31,,3833000000,,,,,,158000000,,258000000,,,145000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,33860,2016-12-31,,7600000000,-0.019,,,,,400000000,2.333,380000000,0.727,,240000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,33860,2015-12-31,,7357000000,,,,,,200000000,,373000000,,,230000000,,38.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,33860,2016-12-31,2,3983000000,0.039,,,,,362000000,1.279,367000000,0.419,,257000000,,43.36,,,,,,7803000000,6442000000,0.769,,6004000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,33860,2015-12-31,2,3833000000,0.043,,,,,158000000,0.028,258000000,0.033,,145000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,33860,2016-12-31,2,7600000000,0.033,,,,,400000000,0.993,380000000,0.017,,240000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,33860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,7790000000,6378000000,0.764,,5950000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,33860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6048000,120000,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,33860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,33860,2016-12-31,3,5636000000,0.037,,,,,468000000,1.791,440000000,0.428,,305000000,,51.46,,,,,,7950000000,6531000000,0.766,,6090000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,33860,2015-12-31,3,5434000000,0.036,,,,,167000000,0.195,308000000,0.272,,172000000,,29.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,33860,2016-12-31,3,7600000000,0.033,,,,,400000000,0.993,380000000,0.017,,240000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,33860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,7790000000,6378000000,0.764,,5950000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,33860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6048000,120000,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,33860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,33860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,33860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,33860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,9,2015-01-01,2015-09-30,-1
,33860,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,33860,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,33860,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,33860,2016-12-31,,7427000000,0.010,,,,,514000000,1.563,483000000,0.295,,254000000,,42.93,,0.042,0.062,0.069,,7934000000,6581000000,0.773,1034.90,6134000000,573000000,99000000,-107000000,1648000000,,0.419,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,33860,2015-12-31,,7357000000,0.017,,,,,200000000,0.237,373000000,0.309,,230000000,,38.89,,0.038,0.047,0.027,,7790000000,6378000000,0.764,1003.87,5950000000,129000000,-263000000,-151000000,1098000000,,0.411,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,33860,2017-12-31,,3900000000,-0.021,,,,,115000000,-0.682,165000000,-0.551,,105000000,,17.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,33860,2017-12-31,,7500000000,0.010,,,,,115000000,-0.776,180000000,-0.628,,105000000,,17.71,,,,,,,,,,,,,,,,0.790,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,33860,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6048000,120000,5928000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,33860,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6048000,120000,5928000,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,33860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,33860,2017-12-31,1,2205000000,-0.051,,,,,238000000,-0.241,232000000,-0.297,,144000000,,24.45,,,,,,8230000000,6694000000,0.758,,6236000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,33860,2016-12-31,1,2323000000,-0.003,,,,,313000000,0.472,330000000,0.246,,208000000,,35.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,33860,2017-12-31,1,3900000000,-0.021,,,,,115000000,-0.682,165000000,-0.551,,105000000,,17.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,33860,2017-12-31,1,7500000000,0.010,,,,,115000000,-0.776,180000000,-0.628,,105000000,,17.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,33860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,7934000000,6581000000,0.773,,6134000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,33860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6048000,120000,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,33860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,33860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,33860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,33860,2017-12-31,2,3699000000,-0.071,,,,,206000000,-0.430,399000000,0.087,,264000000,,44.63,,,,,,8398000000,6923000000,0.770,,6467000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,33860,2016-12-31,2,3983000000,0.039,,,,,362000000,1.279,367000000,0.419,,257000000,,43.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,33860,2017-12-31,2,7200000000,-0.031,,,,,140000000,-0.728,360000000,-0.256,,230000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,7934000000,6581000000,0.773,,6134000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6048000,120000,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,33860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,33860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,33860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,33860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,6,2016-01-01,2016-06-30,-1
2017-08-04,33860,2017-12-31,,7200000000,-0.040,,,,,140000000,0.217,360000000,1.000,,230000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,33860,2016-12-31,,7427000000,,,,,,514000000,,483000000,,,254000000,,42.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,33860,2017-12-31,3,5236000000,-0.071,,,,,212000000,-0.547,407000000,-0.075,,268000000,,45.29,,,,,,8302000000,6905000000,0.776,,6445000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,33860,2016-12-31,3,5636000000,0.037,,,,,468000000,1.791,440000000,0.428,,305000000,,51.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,33860,2017-12-31,3,7200000000,-0.031,,,,,140000000,-0.728,360000000,-0.256,,230000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,33860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,7934000000,6581000000,0.773,,6134000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,33860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6048000,120000,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,33860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,33860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,33860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,33860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,33860,2017-12-31,,7068000000,-0.048,,,,,193000000,-0.625,397000000,-0.178,,237000000,,40.15,,0.038,0.050,0.027,,8126000000,6838000000,0.785,1076.35,6380000000,89000000,-235000000,-109000000,1383000000,,0.349,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,33860,2016-12-31,,7427000000,0.010,,,,,514000000,1.563,483000000,0.295,,254000000,,42.93,,0.042,0.062,0.069,,7934000000,6581000000,0.773,1034.90,6134000000,573000000,99000000,-107000000,1648000000,,0.419,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,33860,2018-12-31,,3900000000,0.054,,,,,155000000,-0.249,200000000,-0.500,,125000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,33860,2018-12-31,,7500000000,0.061,,,,,195000000,0.010,245000000,-0.384,,150000000,,25.30,,,,,,,,,,,,,,,,0.553,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,33860,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6048000,120000,5928000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,33860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6048000,120000,5928000,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,33860,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,33860,2017-12-31,,7068000000,-0.018,,,,,193000000,0.379,397000000,0.105,,237000000,,40.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-14,33860,2016-12-31,,7427000000,,,,,,514000000,,483000000,,,254000000,,42.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-05-08,33860,2018-12-31,1,2296000000,0.041,,,,,244000000,0.025,274000000,0.181,,177000000,,29.95,,,,,,8529000000,6993000000,0.765,,6528000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,33860,2017-12-31,1,2205000000,-0.051,,,,,238000000,-0.241,232000000,-0.297,,144000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,33860,2018-12-31,1,3900000000,0.054,,,,,155000000,-0.249,200000000,-0.500,,125000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,33860,2018-12-31,1,7500000000,0.061,,,,,195000000,0.010,245000000,-0.384,,150000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,33860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,8126000000,6838000000,0.785,,6380000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,33860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6048000,120000,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,33860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,33860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048000,120000,5928000,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,33860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928000,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,33860,2018-12-31,2,3798000000,0.027,,,,,233000000,0.130,285000000,-0.286,,183000000,,30.99,,,,,,8263000000,6994000000,0.790,,6530000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
