filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,32230,2017-03-31,1,5806000000,0.101,,,,,151000000,0.430,158000000,0.219,70000000,,4.471,54.21,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,32230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2345000000,933000000,0.398,716.25,932000000,,,,,20.00,,,,1302280,45,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,32230,2017-03-31,2,2839000000,0.113,,,,,-37000000,,-30000000,,-26000000,,,-20.07,,,,,,2309000000,883000000,0.382,675.07,882000000,,,,,,,,,1307280,45,1303273,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,32230,2016-03-31,2,2551000000,,,,,,48000000,,61000000,,33000000,,,25.68,24.07,,,,,,,,,,,,,,,,,,,,1297113,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,32230,2017-03-31,2,5806000000,0.101,,,,,151000000,0.430,158000000,0.219,70000000,,4.471,54.21,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,32230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2345000000,933000000,0.398,716.25,932000000,,,,,20.00,,,,1302280,45,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,32230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,32230,2017-03-31,3,4213000000,0.073,,,,,-43000000,,-35000000,,-163000000,,,-125.04,,,,,,2165000000,747000000,0.344,570.29,745000000,,,,,,,,,1307280,45,1304599,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,32230,2016-03-31,3,3926000000,0.155,,,,,95000000,-0.381,115000000,-0.285,67000000,,-0.241,52.14,48.88,,,,,,,,,,,,,,,,,,,,1297154,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,32230,2017-03-31,3,5485000000,0.040,,,,,-99000000,,-98000000,,-206000000,,,-158.11,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,32230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2345000000,933000000,0.398,716.25,932000000,,,,,20.00,,,,1302280,45,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,32230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,32230,2017-03-31,,5485000000,-0.055,,,,,-99000000,,-98000000,,-206000000,,,-158.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,32230,2016-03-31,,5272000000,,,,,,105000000,,130000000,,12000000,,,9.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,32230,2017-03-31,,5505000000,0.044,,,,,-58000000,,-41000000,,-171000000,,,-131.05,,-0.205,-0.019,-0.011,,2066000000,739000000,0.357,564.23,737000000,52000000,-166000000,-15000000,406000000,20.00,,,,1307280,45,1305249,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,32230,2016-03-31,,5272000000,0.164,,,,,105000000,-0.481,130000000,-0.363,12000000,,-0.889,9.95,9.33,0.014,0.059,0.020,,2345000000,933000000,0.398,716.25,932000000,147000000,-438000000,150000000,536000000,20.00,2.011,,,1302280,45,1297392,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,32230,2018-03-31,,5556000000,0.009,,,,,41000000,,41000000,,22000000,,,17.51,,,,,,,,,,,,,,,20.00,1.142,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,32230,2017-03-31,,5505000000,0.004,,,,,-58000000,,-41000000,,-171000000,,,-131.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-15,32230,2016-03-31,,5272000000,,,,,,105000000,,130000000,,12000000,,,9.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-14,32230,2018-03-31,1,1252000000,-0.093,,,,,-75000000,,-65000000,,-44000000,,,-33.68,,,,,,2063000000,668000000,0.323,510.55,667000000,,,,,,,,,1307280,45,1307235,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,32230,2017-03-31,1,1379000000,0.176,,,,,-25000000,,-19000000,,-16000000,,,-12.48,,,,,,,,,,,,,,,,,,,,,1302235,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,32230,2018-03-31,1,5556000000,0.009,,,,,41000000,,41000000,,22000000,,,17.51,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,32230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2066000000,739000000,0.357,564.23,737000000,,,,,20.00,,,,1307280,45,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,32230,2018-03-31,2,2622000000,-0.077,,,,,-86000000,,-75000000,,-348000000,,,-266.43,,,,,,1705000000,364000000,0.213,277.80,363000000,,,,,,,,,1307280,45,1307235,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,32230,2017-03-31,2,2839000000,0.113,,,,,-37000000,,-30000000,,-26000000,,,-20.07,,,,,,,,,,,,,,,,,,,,,1303273,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,32230,2018-03-31,2,5169000000,-0.061,,,,,-6000000,,-6000000,,-281000000,,,-214.96,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,32230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2066000000,739000000,0.357,564.23,737000000,,,,,20.00,,,,1307280,45,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,32230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,32230,2018-03-31,3,3911000000,-0.072,,,,,-80000000,,-82000000,,-367000000,,,-281.45,,,,,,1644000000,344000000,0.209,262.78,343000000,,,,,,,,,1307280,45,1307235,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,32230,2017-03-31,3,4213000000,0.073,,,,,-43000000,,-35000000,,-163000000,,,-125.04,,,,,,,,,,,,,,,,,,,,,1304599,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,32230,2018-03-31,3,5169000000,-0.061,,,,,-6000000,,-6000000,,-281000000,,,-214.96,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,32230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2066000000,739000000,0.357,564.23,737000000,,,,,20.00,,,,1307280,45,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,32230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,32230,2018-03-31,,5076000000,-0.018,,,,,-114000000,,-118000000,,-531000000,,,-406.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,32230,2017-03-31,,5505000000,,,,,,-58000000,,-41000000,,-171000000,,,-131.05,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,32230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,32230,2018-03-31,,5076000000,-0.078,,,,,-114000000,,-118000000,,-531000000,,,-406.17,,-1.135,-0.066,-0.023,,1548000000,200000000,0.129,144.07,199000000,-81000000,-54000000,17000000,289000000,0.00,,,,1382280,45,1309290,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,32230,2017-03-31,,5505000000,0.044,,,,,-58000000,,-41000000,,-171000000,,,-131.05,,-0.205,-0.019,-0.011,,2066000000,739000000,0.357,564.23,737000000,52000000,-166000000,-15000000,406000000,20.00,,,,1307280,45,1305249,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,32230,2019-03-31,,4302000000,,,,,,17000000,,6000000,,0,,,0.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,32230,2019-02-28,1,1231000000,-0.016,,,,,-66000000,,-58000000,,-60000000,,,-43.45,,,,,,1635000000,142000000,0.087,102.07,141000000,,,,,,,,,1389780,45,1385861,false,false,3,2018-03-01,2018-05-31,0
2018-08-13,32230,2018-02-28,1,1252000000,-0.093,,,,,-74000000,,-65000000,,-44000000,,,-33.68,,,,,,,,,,,,,,,,,,,,,1307235,false,false,3,2017-03-01,2017-05-31,-1
2018-08-13,32230,2019-02-28,1,4302000000,,,,,,17000000,,6000000,,0,,,0.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-08-13,32230,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1548000000,200000000,0.129,144.07,199000000,,,,,0.00,,,,1382280,45,,false,false,12,2017-03-01,2018-02-28,-1
2018-11-14,32230,2019-02-28,2,2462000000,-0.061,,,,,-61000000,,-60000000,,-14000000,,,-10.18,,,,,,1565000000,188000000,0.120,135.24,187000000,,,,,,,,,1389780,45,1387809,false,false,6,2018-03-01,2018-08-31,0
2018-11-14,32230,2018-02-28,2,2622000000,-0.077,,,,,-82000000,,-75000000,,-348000000,,,-266.43,,,,,,,,,,,,,,,,,,,,,1307235,false,false,6,2017-03-01,2017-08-31,-1
2018-11-14,32230,2019-02-28,2,4302000000,,,,,,17000000,,6000000,,0,,,0.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-11-14,32230,2018-02-28,2,,,,,,,,,,,,,,,,,,,,1548000000,200000000,0.129,144.07,199000000,,,,,0.00,,,,1382280,45,,false,false,12,2017-03-01,2018-02-28,-1
2018-11-14,32230,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-02-13,32230,2019-02-28,3,3654000000,-0.066,,,,,-42000000,,-42000000,,2000000,,,1.55,1.54,,,,,1524000000,205000000,0.134,146.95,204000000,,,,,,,,,1389780,45,1388453,false,false,9,2018-03-01,2018-11-30,0
2019-02-13,32230,2018-02-28,3,3911000000,-0.072,,,,,-77000000,,-82000000,,-367000000,,,-281.45,,,,,,,,,,,,,,,,,,,,,1307235,false,false,9,2017-03-01,2017-11-30,-1
2019-02-13,32230,2019-02-28,3,4302000000,,,,,,17000000,,6000000,,0,,,0.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-02-13,32230,2018-02-28,3,,,,,,,,,,,,,,,,,,,,1548000000,200000000,0.129,144.07,199000000,,,,,0.00,,,,1382280,45,,false,false,12,2017-03-01,2018-02-28,-1
2019-02-13,32230,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-01,32230,2019-02-28,,4377000000,1.018,,,,,-12000000,,-16000000,,21000000,,,16.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-01,32230,2018-02-28,,5076000000,,,,,,-114000000,,-118000000,,-531000000,,,-406.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,32230,2019-02-28,,4377000000,,,,,,-12000000,,-16000000,,21000000,,,15.75,,0.103,-0.011,-0.003,,1390000000,227000000,0.163,162.37,226000000,62000000,36000000,-7000000,379000000,0.00,,,,1397280,45,1389219,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,32230,2018-02-28,,5076000000,-0.078,,,,,-110000000,,-118000000,,-531000000,,,-406.17,,-1.135,-0.066,-0.023,,1548000000,200000000,0.129,144.07,199000000,-81000000,-54000000,17000000,289000000,0.00,,,,1382280,45,1309290,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,32230,2020-02-28,,5017000000,,,,,,30000000,,14000000,,5000000,,,3.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,32230,2020-02-29,1,1192000000,,,,,,-10000000,,-22000000,,-24000000,,,-17.11,,,,,,1412000000,307000000,0.214,202.87,302000000,,,,,,,,,1491264,45,1422774,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,32230,2019-02-28,1,1231000000,-0.016,,,,,-66000000,,-58000000,,-60000000,,,-43.45,,,,,,,,,,,,,,,,,,,,,1385861,false,false,3,2018-03-01,2018-05-31,-1
2019-07-11,32230,2020-02-29,1,5017000000,,,,,,30000000,,14000000,,5000000,,,3.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,32230,2019-02-28,1,,,,,,,,,,,,,,,,,,,,1390000000,227000000,0.163,162.37,226000000,,,,,0.00,,,,1397280,45,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,32230,2020-02-29,2,2496000000,,,,,,17000000,,24000000,,16000000,,,11.33,,,,,,1484000000,347000000,0.231,230.26,343000000,,,,,,,,,1491264,45,1456997,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,32230,2019-02-28,2,2462000000,-0.061,,,,,-61000000,,-60000000,,-14000000,,,-10.18,,,,,,,,,,,,,,,,,,,,,1387809,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,32230,2020-02-29,2,5017000000,,,,,,30000000,,14000000,,5000000,,,3.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,32230,2019-02-28,2,,,,,,,,,,,,,,,,,,,,1390000000,227000000,0.163,162.37,226000000,,,,,0.00,,,,1397280,45,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,32230,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,32230,2020-02-29,3,3649000000,,,,,,-36000000,,-30000000,,-35000000,,,-24.36,,,,,,1356000000,295000000,0.215,195.18,291000000,,,,,,,,,1491264,84,1468316,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,32230,2019-02-28,3,3654000000,-0.066,,,,,-42000000,,-42000000,,2000000,,,1.55,1.54,,,,,,,,,,,,,,,,,,,,1388453,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,32230,2020-02-29,3,5017000000,,,,,,30000000,,14000000,,5000000,,,3.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,32230,2019-02-28,3,,,,,,,,,,,,,,,,,,,,1390000000,227000000,0.163,162.37,226000000,,,,,0.00,,,,1397280,45,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,32230,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-01,32230,2020-02-29,,4929000000,-0.018,,,,,8000000,-0.712,17000000,0.238,2000000,,-0.444,1.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-04-01,32230,2019-02-28,,4377000000,,,,,,-12000000,,-16000000,,21000000,,,15.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,32230,2020-02-29,,4929000000,,,,,,8000000,,17000000,,2000000,,,1.91,1.91,0.009,0.013,0.002,,1399000000,408000000,0.290,259.80,405000000,103000000,-43000000,-97000000,342000000,0.00,,,,1560864,84,1485363,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,32230,2019-02-28,,4377000000,,,,,,-12000000,,-16000000,,21000000,,,15.75,,0.103,-0.011,-0.003,,1390000000,227000000,0.163,162.37,226000000,62000000,36000000,-7000000,379000000,0.00,,,,1397280,45,1389219,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,32230,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-10,32230,2021-02-28,1,411000000,-0.655,,,,,-322000000,,-323000000,,-348000000,,,-223.15,,,,,,1409000000,59000000,0.041,36.65,57000000,,,,,,,,,1560864,84,1560864,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,32230,2020-02-28,1,1192000000,,,,,,-10000000,,-22000000,,-24000000,,,-17.11,,,,,,,,,,,,,,,,,,,,,1422774,false,false,3,2019-03-01,2019-05-31,-1
2020-07-10,32230,2020-02-28,1,,,,,,,,,,,,,,,,,,,,1399000000,408000000,0.290,259.80,405000000,,,,,0.00,,,,1560864,84,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-10,32230,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,32230,2021-02-28,2,1002000000,-0.598,,,,,-441000000,,-444000000,,-470000000,,,-301.42,,,,,,1474000000,-62000000,-0.044,-41.62,-64000000,,,,,,,,,1560864,84,1560780,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,32230,2020-02-28,2,2496000000,,,,,,17000000,,24000000,,16000000,,,11.33,,,,,,,,,,,,,,,,,,,,,1456997,false,false,6,2019-03-01,2019-08-31,-1
2020-10-15,32230,2021-02-28,2,2554000000,-0.482,,,,,-700000000,,-715000000,,-744000000,,,-476.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,32230,2020-02-28,2,,,,,,,,,,,,,,,,,,,,1399000000,408000000,0.290,259.80,405000000,,,,,0.00,,,,1560864,84,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,32230,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,32230,2021-02-28,3,1717000000,-0.529,,,,,-573000000,,-571000000,,-601000000,,,-385.19,,,,,,1454000000,-192000000,-0.134,-125.39,-195000000,,,,,,,,,1560864,84,1560780,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,32230,2020-02-28,3,3649000000,,,,,,-36000000,,-30000000,,-35000000,,,-24.36,,,,,,,,,,,,,,,,,,,,,1468316,false,false,9,2019-03-01,2019-11-30,-1
2021-01-14,32230,2021-02-28,3,2554000000,-0.482,,,,,-700000000,,-715000000,,-744000000,,,-476.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,32230,2020-02-28,3,,,,,,,,,,,,,,,,,,,,1399000000,408000000,0.290,259.80,405000000,,,,,0.00,,,,1560864,84,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,32230,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,32230,2021-02-28,,2315000000,-0.530,,,,,-744000000,,-620000000,,-740000000,,,-474.73,,,-0.414,-0.322,,1597000000,-332000000,-0.210,-214.93,-335000000,-389000000,4000000,776000000,733000000,0.00,,,,1560864,84,1560780,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,32230,2020-02-28,,4929000000,,,,,,8000000,,17000000,,2000000,,,1.91,1.91,0.009,0.013,0.002,,1399000000,408000000,0.290,259.80,405000000,103000000,-43000000,-97000000,342000000,0.00,,,,1560864,84,1485363,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,32230,2022-02-28,,3241000000,0.400,,,,,-231000000,,-146000000,,-151000000,,,-97.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-15,32230,2022-02-28,1,539000000,0.310,,,,,-210000000,,14000000,,12000000,,,8.04,,,,,,1584000000,-320000000,-0.204,-206.89,-322000000,,,,,,,,,1560864,84,1560864,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,32230,2021-02-28,1,411000000,-0.655,,,,,-322000000,,-323000000,,-348000000,,,-223.15,,,,,,,,,,,,,,,,,,,,,1560864,false,false,3,2020-03-01,2020-05-31,-1
