filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,30230,2016-03-31,1,33000000000,0.177,,,,,1400000000,0.103,1450000000,0.004,,890000000,,77.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,30230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29343000000,11421000000,0.389,,11421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12400000,962906,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,30230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,962906,11437094,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,30230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437094,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,30230,2016-03-31,,13950000000,-0.038,,,,,560000000,1.074,600000000,1.222,,390000000,,34.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,30230,2015-03-31,,12193000000,,,,,,310000000,,405000000,,,229000000,,20.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,30230,2016-03-31,,33000000000,,,,,,1500000000,0.071,1550000000,0.069,,950000000,,83.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,30230,2015-03-31,,28034000000,,,,,,1268000000,,1443000000,,,847000000,,74.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,30230,2016-03-31,,9100000000,-0.022,,,,,,,380000000,0.900,245000000,,1.042,21.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-27,30230,2015-03-31,,8528000000,,,,,,,,279000000,,175000000,,,15.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,30230,2016-03-31,2,13949000000,0.144,,,,,562000000,0.814,601000000,0.482,,391000000,,34.19,,,,,,28067000000,11691000000,0.417,,11691000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,30230,2015-03-31,2,12193000000,0.038,,,,,310000000,0.997,405000000,1.094,,229000000,,20.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,30230,2016-03-31,2,33000000000,0.177,,,,,1500000000,0.182,1550000000,0.074,,950000000,,83.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,30230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29343000000,11421000000,0.389,,11421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,30230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12400000,962906,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,30230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,30230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,30230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,962906,11437094,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,30230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437094,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,30230,2016-03-31,3,21686000000,0.139,,,,,1045000000,0.593,1091000000,0.405,,714000000,,62.45,,,,,,30398000000,11905000000,0.392,,11905000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,30230,2015-03-31,3,19039000000,0.057,,,,,656000000,0.649,777000000,0.726,,508000000,,44.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,30230,2016-03-31,3,33000000000,0.177,,,,,1500000000,0.182,1550000000,0.074,,950000000,,83.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,30230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29343000000,11421000000,0.389,,11421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,30230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12400000,962906,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,30230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,30230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,30230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,962906,11437094,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,30230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437094,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,30230,2016-03-31,,30523000000,-0.075,,,,,1421000000,-0.053,1492000000,-0.037,,944000000,,82.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,30230,2015-03-31,,28034000000,,,,,,1268000000,,1443000000,,,847000000,,74.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,30230,2016-03-31,,19983000000,-0.092,,,,,,,979000000,-0.126,602000000,,-0.101,52.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,30230,2015-03-31,,19583000000,,,,,,,,1107000000,,665000000,,,57.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30230,2016-03-31,,30523000000,0.089,,,,,1421000000,0.120,1492000000,0.034,,944000000,,82.58,,0.081,0.052,0.047,,28486000000,12045000000,0.423,1051.35,12045000000,82000000,81000000,-478000000,3059000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,30230,2015-03-31,,28034000000,0.094,,,,,1268000000,0.237,1443000000,0.256,,847000000,,74.08,,0.077,0.054,0.045,,29343000000,11421000000,0.389,998.65,11421000000,-48000000,-486000000,1976000000,3374000000,,0.202,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30230,2017-03-31,,14000000000,0.036,,,,,0,,50000000,-0.917,,32000000,,2.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,30230,2017-03-31,,32000000000,0.048,,,,,850000000,-0.402,950000000,-0.363,,608000000,,53.26,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,30230,2016-03-31,,19983000000,0.020,,,,,956000000,-0.094,979000000,-0.115,602000000,,-0.094,52.34,,,,,,18230000000,10705000000,0.587,930.12,10705000000,,,,,15.00,,,,12400000,942906,11439479,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,30230,2015-03-31,,19583000000,0.101,,,,,1054000000,0.164,1107000000,0.121,665000000,,0.230,57.79,,,,,,18855000000,10409000000,0.552,904.39,10409000000,,,,,15.00,,,,12400000,962906,11437094,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30230,2017-03-31,,8600000000,-0.059,,,,,,,-170000000,,-112000000,,,-9.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,30230,2017-03-31,,21000000000,0.051,,,,,,,430000000,-0.561,275000000,,-0.544,23.89,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,30230,2017-03-31,1,6502000000,0.020,,,,,198000000,1.989,209000000,1.605,,125000000,,11.02,,,,,,27114000000,12034000000,0.444,,12034000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,30230,2016-03-31,1,6378000000,0.128,,,,,66000000,0.389,80000000,0.238,,46000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,30230,2017-03-31,1,14000000000,0.004,,,,,0,,50000000,-0.917,,32000000,,2.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,30230,2017-03-31,1,32000000000,0.048,,,,,850000000,-0.402,950000000,-0.363,,608000000,,53.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,30230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,28486000000,12045000000,0.423,,12045000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12400000,942906,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,30230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,984306,11426044,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,30230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437094,false,false,3,2015-04-01,2015-06-30,-1
2016-05-12,30230,2016-03-31,,30523000000,0.089,,,,,1421000000,0.120,1492000000,0.034,,944000000,,82.58,,0.081,0.052,0.047,,28486000000,12045000000,0.423,1051.35,12045000000,82000000,81000000,-478000000,3059000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,30230,2015-03-31,,28034000000,0.094,,,,,1268000000,0.237,1443000000,0.256,,847000000,,74.08,,0.077,0.054,0.045,,29343000000,11421000000,0.389,998.65,11421000000,-48000000,-486000000,1976000000,3374000000,,0.202,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30230,2017-03-31,,14000000000,0.004,,,,,0,,50000000,-0.917,,32000000,,2.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,30230,2017-03-31,,32000000000,0.048,,,,,850000000,-0.402,950000000,-0.363,,608000000,,53.26,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,30230,2016-03-31,,19983000000,0.020,,,,,956000000,-0.094,979000000,-0.115,602000000,,-0.094,52.34,,,,,,18230000000,10705000000,0.587,930.12,10705000000,,,,,15.00,,,,12400000,942906,11439479,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,30230,2015-03-31,,19583000000,0.101,,,,,1054000000,0.164,1107000000,0.121,665000000,,0.230,57.79,,,,,,18855000000,10409000000,0.552,904.39,10409000000,,,,,15.00,,,,12400000,962906,11437094,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30230,2017-03-31,,8600000000,-0.059,,,,,,,-170000000,,-112000000,,,-9.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,30230,2017-03-31,,21000000000,0.051,,,,,,,430000000,-0.561,275000000,,-0.544,23.89,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-10-26,30230,2017-03-31,,12844000000,-0.083,,,,,433000000,,464000000,8.280,,347000000,,30.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,30230,2016-03-31,,13949000000,,,,,,562000000,,601000000,,,391000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,30230,2017-03-31,,8001000000,-0.070,,,,,,,185000000,,119000000,,,10.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,30230,2016-03-31,,9137000000,,,,,,,,379000000,,244000000,,,21.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,30230,2017-03-31,2,12844000000,-0.079,,,,,433000000,-0.230,464000000,-0.229,,347000000,,30.44,,,,,,27002000000,12240000000,0.453,,12240000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,30230,2016-03-31,2,13949000000,0.144,,,,,562000000,0.814,601000000,0.482,,391000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,30230,2017-03-31,2,30700000000,0.006,,,,,1030000000,-0.276,1150000000,-0.229,,857000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,30230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,28486000000,12045000000,0.423,,12045000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12400000,942906,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,30230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,30230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,1033406,11411209,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,30230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437094,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,30230,2017-03-31,,30700000000,-0.041,,,,,1030000000,0.212,1150000000,0.211,,857000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,30230,2016-03-31,,30523000000,,,,,,1421000000,,1492000000,,,944000000,,82.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30230,2017-03-31,,20000000000,-0.048,,,,,,,580000000,0.349,370000000,,0.345,32.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,30230,2016-03-31,,19983000000,,,,,,,,979000000,,602000000,,,52.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30230,2017-03-31,3,20610000000,-0.050,,,,,889000000,-0.149,965000000,-0.116,,684000000,,60.29,,,,,,27821000000,12471000000,0.448,,12471000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,30230,2016-03-31,3,21686000000,0.139,,,,,1045000000,0.593,1091000000,0.405,,714000000,,62.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,30230,2017-03-31,3,30700000000,0.006,,,,,1250000000,-0.121,1350000000,-0.095,,1009000000,,88.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,30230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,28486000000,12045000000,0.423,,12045000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12400000,942906,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,30230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,30230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,1229506,11357324,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,30230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437094,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,30230,2017-03-31,,30700000000,0.000,,,,,1250000000,0.214,1350000000,0.174,,1009000000,,88.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,30230,2016-03-31,,30523000000,,,,,,1421000000,,1492000000,,,944000000,,82.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30230,2017-03-31,,20000000000,0.000,,,,,,,800000000,0.379,512000000,,0.384,44.52,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,30230,2016-03-31,,19983000000,,,,,,,,979000000,,602000000,,,52.34,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,30230,2017-03-31,,29900000000,-0.026,,,,,1450000000,0.160,1630000000,0.207,,1340000000,,118.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,30230,2016-03-31,,30523000000,,,,,,1421000000,,1492000000,,,944000000,,82.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,30230,2017-03-31,,18700000000,-0.065,,,,,,,980000000,0.225,650000000,,0.270,57.13,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,30230,2016-03-31,,19983000000,,,,,,,,979000000,,602000000,,,52.34,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,30230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,30230,2017-03-31,,29937000000,-0.019,,,,,1459000000,0.027,1639000000,0.099,,1348000000,,119.52,,0.108,0.058,0.049,,27751000000,12963000000,0.467,1192.16,12963000000,3837000000,-1385000000,-2743000000,2768000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,30230,2016-03-31,,30523000000,0.089,,,,,1421000000,0.120,1492000000,0.034,,944000000,,82.58,,0.081,0.052,0.047,,28486000000,12045000000,0.423,1051.35,12045000000,82000000,81000000,-478000000,3059000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30230,2018-03-31,,13000000000,0.012,,,,,300000000,-0.307,350000000,-0.246,,231000000,,20.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,30230,2018-03-31,,29000000000,-0.031,,,,,1550000000,0.062,1700000000,0.037,,1125000000,,99.73,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,30230,2017-03-31,,18790000000,-0.060,,,,,940000000,-0.017,986000000,0.007,653000000,,0.085,57.46,,,,,,17586000000,10938000000,0.622,997.30,10938000000,,,,,24.00,,,,12400000,1526306,11285717,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,30230,2016-03-31,,19983000000,0.020,,,,,956000000,-0.094,979000000,-0.115,602000000,,-0.094,52.34,,,,,,18230000000,10705000000,0.587,930.12,10705000000,,,,,15.00,,,,12400000,942906,11439479,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30230,2018-03-31,,8000000000,0.000,,,,,,,150000000,-0.192,97000000,,-0.189,8.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,30230,2018-03-31,,18500000000,-0.015,,,,,,,1100000000,0.115,715000000,,0.094,62.85,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,30230,2018-03-31,1,6103000000,-0.061,,,,,118000000,-0.401,144000000,-0.311,,89000000,,8.20,,,,,,25927000000,12890000000,0.497,,12890000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,30230,2017-03-31,1,6502000000,0.020,,,,,198000000,1.989,209000000,1.605,,125000000,,11.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,30230,2018-03-31,1,13000000000,0.012,,,,,300000000,-0.307,350000000,-0.246,,231000000,,20.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,30230,2018-03-31,1,29000000000,-0.031,,,,,1550000000,0.062,1700000000,0.037,,1125000000,,99.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,30230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27751000000,12963000000,0.467,,12963000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,30230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12400000,1526306,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,30230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,30230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,1526345,10873684,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,30230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11426044,false,false,3,2016-04-01,2016-06-30,-1
2017-09-15,30230,2018-03-31,,13400000000,0.031,,,,,500000000,0.667,550000000,0.571,,357000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-15,30230,2017-03-31,,12844000000,,,,,,433000000,,464000000,,,347000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-15,30230,2018-03-31,,30200000000,0.041,,,,,1800000000,0.161,1950000000,0.147,,1362000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-15,30230,2017-03-31,,29937000000,,,,,,1459000000,,1639000000,,,1348000000,,119.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-15,30230,2018-03-31,,8300000000,0.038,,,,,,,350000000,1.333,227000000,,1.340,20.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-15,30230,2017-03-31,,8001000000,,,,,,,,185000000,,119000000,,,10.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-15,30230,2018-03-31,,19200000000,0.038,,,,,,,1450000000,0.318,942000000,,0.317,85.88,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-15,30230,2017-03-31,,18790000000,,,,,,,,986000000,,653000000,,,57.46,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,30230,2018-03-31,2,13473000000,0.049,,,,,510000000,0.178,579000000,0.249,,395000000,,36.35,,,,,,26569000000,13277000000,0.500,,13277000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,30230,2017-03-31,2,12844000000,-0.079,,,,,433000000,-0.230,464000000,-0.229,,347000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
