filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-03-17,7793,2022-04-30,3,3832000000,,,,,,355000000,,350000000,,274000000,,,173.73,,,,,,1952000000,898000000,0.460,,898000000,,,,,,,,,1965300,,1582786,false,false,9,2021-05-01,2022-01-31,0
2022-03-17,7793,2022-04-30,3,5333000000,0.232,,,,,450000000,1.038,429000000,0.941,330000000,,1.162,193.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-03-17,7793,2021-04-30,3,,,,,,,,,,,,,,,,,,,,1941000000,590000000,0.304,,590000000,,,,,0.00,,,,1520200,156900,,false,false,12,2020-05-01,2021-04-30,-1
2022-03-17,7793,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-06-03,77930,2022-04-30,,4896000000,-0.082,,,,,305000000,-0.322,286000000,-0.331,234000000,,-0.290,136.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-06-03,77930,2021-04-30,,4330000000,,,,,,220000000,,221000000,,152000000,,,109.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-05-01,2021-04-30,-1
2022-06-14,7793,2022-04-30,,4896000000,0.131,,,,,305000000,0.382,286000000,0.298,234000000,,0.534,136.75,114.73,0.253,0.134,0.062,,2355000000,1263000000,0.536,546.91,1263000000,352000000,-141000000,171000000,955000000,0.00,,,,2309930,33,1714385,false,false,12,2021-05-01,2022-04-30,0
2022-06-14,7793,2021-04-30,,4330000000,0.523,,,,,220000000,1.020,221000000,1.079,152000000,,0.779,109.31,,0.290,0.133,0.051,,1941000000,590000000,0.304,358.47,590000000,358000000,-486000000,187000000,574000000,0.00,,,,1520200,156900,1384102,false,false,12,2020-05-01,2021-04-30,-1
2022-06-14,7793,2023-04-30,,5870000000,0.199,,,,,380000000,0.245,370000000,0.290,260000000,,0.109,112.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-09-14,7793,2023-04-30,1,1341000000,,,,,,67000000,,66000000,,44000000,,,19.30,17.65,,,,,2327000000,1308000000,0.562,,1308000000,,,,,,,,,2311280,33,2310226,false,false,3,2022-05-01,2022-07-31,0
2022-09-14,7793,2023-04-30,1,5870000000,0.199,,,,,380000000,0.245,370000000,0.290,260000000,,0.109,112.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-14,7793,2022-04-30,1,,,,,,,,,,,,,,,,,,,,2355000000,1263000000,0.536,,1263000000,,,,,0.00,,,,2309930,33,,false,false,12,2021-05-01,2022-04-30,-1
2022-09-14,7793,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363300,false,false,3,2021-05-01,2021-07-31,-1
2022-12-15,7793,2023-04-30,2,2655000000,-0.020,,,,,36000000,-0.893,36000000,-0.893,22000000,,-0.918,9.52,8.75,,,,,2202000000,1286000000,0.584,,1286000000,,,,,,,,,2312053,33,2311106,false,false,6,2022-05-01,2022-10-31,0
2022-12-15,7793,2022-04-30,2,2709000000,,,,,,341000000,,339000000,,267000000,,,192.12,,,,,,,,,,,,,,,,,,,,,1391528,false,false,6,2021-05-01,2021-10-31,-1
2022-12-15,7793,2023-04-30,2,5199000000,0.062,,,,,26000000,-0.915,25000000,-0.913,11000000,,-0.953,4.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-12-15,7793,2022-04-30,2,,,,,,,,,,,,,,,,,,,,2355000000,1263000000,0.536,,1263000000,,,,,0.00,,,,2309930,33,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-15,7793,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-17,7793,2023-04-30,3,3972000000,0.036,,,,,62000000,-0.825,69000000,-0.803,29000000,,-0.893,12.78,11.78,,,,,2111000000,1293000000,0.613,,1293000000,,,,,,,,,2312053,33,2311444,false,false,9,2022-05-01,2023-01-31,0
2023-03-17,7793,2022-04-30,3,3832000000,,,,,,355000000,,350000000,,274000000,,,173.73,,,,,,,,,,,,,,,,,,,,,1582786,false,false,9,2021-05-01,2022-01-31,-1
2023-03-17,7793,2023-04-30,3,5199000000,0.062,,,,,26000000,-0.915,25000000,-0.913,11000000,,-0.953,4.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2023-03-17,7793,2022-04-30,3,,,,,,,,,,,,,,,,,,,,2355000000,1263000000,0.536,,1263000000,,,,,0.00,,,,2309930,33,,false,false,12,2021-05-01,2022-04-30,-1
2023-03-17,7793,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,7793,2023-04-30,,5291000000,0.081,,,,,69000000,-0.772,76000000,-0.733,48000000,,-0.791,21.19,19.55,0.038,0.033,0.013,,2335000000,1313000000,0.562,568.06,1313000000,131000000,-240000000,-167000000,679000000,0.00,,,,2312053,33,2311559,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,7793,2022-04-30,,4896000000,0.131,,,,,305000000,0.382,286000000,0.298,234000000,,0.534,136.75,114.73,0.253,0.134,0.062,,2355000000,1263000000,0.536,546.91,1263000000,352000000,-141000000,171000000,955000000,0.00,,,,2309930,33,1714385,false,false,12,2021-05-01,2022-04-30,-1
2023-06-14,7793,2024-04-30,,4000000000,,,,,,72000000,,71000000,,43000000,,,18.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,1
2023-06-14,7793,2023-04-30,,5291000000,0.081,,,,,69000000,-0.772,76000000,-0.733,48000000,,-0.791,21.19,19.55,0.038,0.033,0.013,,2335000000,1313000000,0.562,568.06,1313000000,131000000,-240000000,-167000000,679000000,0.00,,,,2312053,33,2311559,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,7793,2022-04-30,,4896000000,0.131,,,,,305000000,0.382,286000000,0.298,234000000,,0.534,136.75,114.73,0.253,0.134,0.062,,2355000000,1263000000,0.536,546.91,1263000000,352000000,-141000000,171000000,955000000,0.00,,,,2309930,33,1714385,false,false,12,2021-05-01,2022-04-30,-1
2023-06-14,7793,2024-04-30,,4000000000,,,,,,72000000,,71000000,,43000000,,,18.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,1
