filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,4417,2022-03-31,3,3116000000,,,,,,344000000,,327000000,,209000000,,,65.55,64.78,,,,,2900000000,1507000000,0.520,,1507000000,,,,,,,,,3327000,,3193667,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,4417,2022-03-31,3,4172000000,0.415,,,,,400000000,0.647,381000000,0.592,260000000,,0.551,80.57,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,4417,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2384000000,942000000,0.395,,942000000,,,,,2900.00,,,,3177000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,4417,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,4417,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027667,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,4417,2022-03-31,,4391000000,0.489,,,,,439000000,0.812,414000000,0.731,261000000,,0.557,80.91,64.06,0.208,0.141,0.100,,3482000000,1565000000,0.450,470.54,1565000000,328000000,-294000000,460000000,1146000000,15.00,0.185,,,3327000,,3227000,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,4417,2021-03-31,,2948000000,0.824,,,,,242000000,2.237,239000000,2.274,167000000,,3.337,54.70,,0.200,0.117,0.082,,2384000000,942000000,0.395,296.57,942000000,767000000,-240000000,-91000000,652000000,2900.00,0.177,,,3177000,,3065000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4417,2023-03-31,,5400000000,0.230,,,,,701000000,0.593,700000000,0.689,455000000,,0.743,136.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,4417,2022-03-31,,4391000000,0.489,,,,,439000000,0.812,414000000,0.731,261000000,,0.557,80.91,79.90,0.208,0.141,0.100,,3482000000,1565000000,0.450,470.54,1565000000,328000000,-294000000,460000000,1146000000,15.00,0.185,,,3327000,,3227000,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,4417,2021-03-31,,2948000000,0.824,,,,,242000000,2.237,239000000,2.274,167000000,,3.337,54.70,,0.200,0.117,0.082,,2384000000,942000000,0.395,296.57,942000000,767000000,-240000000,-91000000,652000000,2900.00,0.177,,,3177000,,3065000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4417,2023-03-31,,5400000000,0.230,,,,,701000000,0.593,700000000,0.689,455000000,,0.743,136.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,4417,2023-03-31,1,1177000000,,,,,,128000000,,127000000,,84000000,,,25.35,22.12,,,,,3256000000,1491000000,0.458,,1491000000,,,,,,,,,3327000,25000,3326725,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,4417,2023-03-31,1,5400000000,0.230,,,,,701000000,0.593,700000000,0.689,455000000,,0.743,137.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
