filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-15,31950,2015-10-31,,4338000000,,,,,,63000000,,62000000,,40000000,,,21.75,21.61,0.038,0.040,0.015,,2017000000,1499000000,0.743,729.61,1499000000,86000000,-20000000,853000000,1009000000,,,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-15,31950,2014-10-31,,4413000000,0.203,,,,,93000000,0.197,93000000,0.121,57000000,,0.113,38.67,38.41,0.138,0.098,0.021,,1139000000,601000000,0.528,352.71,601000000,-171000000,-8000000,199000000,88000000,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-15,31950,2016-10-31,,7592000000,,,,,,120000000,,121000000,,,76000000,,37.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-15,31950,2015-10-31,,4327000000,,,,,,60000000,,64000000,,42000000,,,23.02,22.87,,,,,2017000000,1499000000,0.743,729.63,1499000000,,,,,0.00,,,,2055010,,1845470,false,false,12,2014-11-01,2015-10-31,0
2015-12-15,31950,2014-10-31,,4374000000,0.218,,,,,88000000,0.338,95000000,0.217,59000000,,0.228,42.86,43.03,,,,,1130000000,599000000,0.530,351.36,599000000,,,,,0.00,,,,1705010,,1499301,false,false,12,2013-11-01,2014-10-31,-1
2015-12-15,31950,2016-10-31,,7552000000,,,,,,,,116000000,,74000000,,,36.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-14,31950,2016-10-31,1,1517000000,0.304,,,,,31000000,2.413,32000000,2.882,,21000000,,10.49,10.45,,,,,2181000000,1525000000,0.699,,1525000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-14,31950,2015-10-31,1,1164000000,,,,,,9000000,,8000000,,,5000000,,3.24,3.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-14,31950,2016-10-31,1,7592000000,,,,,,120000000,,121000000,,,76000000,,37.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-14,31950,2015-10-31,1,,,,,,,,,,,,,,,,,,,,2017000000,1499000000,0.743,,1499000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-14,31950,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2055010,,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-14,31950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-14,31950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061510,30,2057457,false,false,3,2015-11-01,2016-01-31,0
2016-03-14,31950,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705010,false,false,3,2014-11-01,2015-01-31,-1
2016-06-13,31950,2016-10-31,2,3141000000,0.214,,,,,88000000,0.691,85000000,0.479,,57000000,,6.99,6.97,,,,,2152000000,1561000000,0.725,,1561000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-13,31950,2015-10-31,2,2586000000,0.243,,,,,52000000,-0.317,57000000,-0.260,,34000000,,5.07,5.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-13,31950,2016-10-31,2,7592000000,,,,,,120000000,,121000000,,,76000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-13,31950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,2017000000,1499000000,0.743,,1499000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-13,31950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8220040,,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-13,31950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-13,31950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-13,31950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246040,400,8237532,false,false,6,2015-11-01,2016-04-30,0
2016-06-13,31950,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820040,false,false,6,2014-11-01,2015-04-30,-1
2016-09-13,31950,2016-10-31,3,4791000000,,,,,,79000000,,65000000,,,40000000,,4.92,4.90,,,,,2119000000,1544000000,0.729,,1544000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-13,31950,2016-10-31,3,7592000000,,,,,,120000000,,121000000,,,76000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-13,31950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,2017000000,1499000000,0.743,,1499000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-13,31950,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8220040,,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-13,31950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-13,31950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-13,31950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246040,400,8240254,false,false,9,2015-11-01,2016-07-31,0
2016-11-15,31950,2016-10-31,,6600000000,-0.131,,,,,85000000,-0.292,70000000,-0.421,,46000000,,5.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-11-15,31950,2015-10-31,,4338000000,,,,,,63000000,,62000000,,,40000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,31950,2016-10-31,,6501000000,,,,,,83000000,,67000000,,,45000000,,5.58,5.56,0.030,0.032,0.013,,2182000000,1548000000,0.710,187.94,1549000000,-251000000,-9000000,2000000,734000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,31950,2015-10-31,,4338000000,,,,,,63000000,,62000000,,,40000000,,5.44,5.40,0.038,0.040,0.015,,2017000000,1499000000,0.743,182.40,1499000000,86000000,-20000000,853000000,1009000000,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,31950,2017-10-31,,8500000000,0.307,,,,,130000000,0.566,130000000,0.940,,88000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,31950,2016-10-31,,6459000000,,,,,,62000000,,53000000,,35000000,,,4.31,4.30,,,,,2169000000,1539000000,0.709,186.56,1538000000,,,,,0.00,,,,8246040,400,8241607,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,31950,2015-10-31,,4327000000,,,,,,60000000,,64000000,,42000000,,,5.75,5.72,,,,,2017000000,1499000000,0.743,182.41,1499000000,,,,,0.00,,,,8220040,,7381882,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,31950,2017-10-31,,8475000000,0.312,,,,,,,127000000,1.396,85000000,,1.429,10.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2016-12-15,31950,2016-10-31,,6501000000,,,,,,83000000,,67000000,,,45000000,,5.58,5.56,0.030,0.032,0.013,,2182000000,1548000000,0.710,187.94,1548000000,-251000000,-9000000,2000000,734000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,31950,2015-10-31,,4338000000,,,,,,63000000,,62000000,,,40000000,,5.44,5.40,0.038,0.040,0.015,,2017000000,1499000000,0.743,182.40,1499000000,86000000,-20000000,853000000,1009000000,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,31950,2017-10-31,,8500000000,0.307,,,,,130000000,0.566,130000000,0.940,,88000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,31950,2016-10-31,,6459000000,,,,,,62000000,,53000000,,35000000,,,4.31,4.30,,,,,2169000000,1539000000,0.709,186.56,1538000000,,,,,0.00,,,,8246040,400,8241607,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,31950,2015-10-31,,4327000000,,,,,,60000000,,64000000,,42000000,,,5.75,5.72,,,,,2017000000,1499000000,0.743,182.41,1499000000,,,,,0.00,,,,8220040,,7381882,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,31950,2017-10-31,,8475000000,0.312,,,,,,,127000000,1.396,85000000,,1.429,10.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-15,31950,2017-10-31,1,2027000000,0.335,,,,,31000000,0.012,48000000,0.470,,32000000,,3.98,3.97,,,,,2333000000,1582000000,0.678,,1582000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-15,31950,2016-10-31,1,1517000000,0.304,,,,,31000000,2.413,32000000,2.882,,21000000,,2.62,2.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-15,31950,2017-10-31,1,8500000000,0.307,,,,,130000000,0.566,130000000,0.940,,88000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-15,31950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,2182000000,1548000000,0.710,,1548000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-15,31950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8246040,400,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-15,31950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-15,31950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246840,400,8246248,false,false,3,2016-11-01,2017-01-31,0
2017-03-15,31950,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229828,false,false,3,2015-11-01,2016-01-31,-1
2017-06-13,31950,2017-10-31,2,3897000000,0.241,,,,,63000000,-0.290,75000000,-0.110,,51000000,,6.21,6.20,,,,,2290000000,1600000000,0.699,194.07,1600000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-13,31950,2016-10-31,2,3141000000,0.214,,,,,88000000,0.691,85000000,0.479,,57000000,,6.99,6.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-13,31950,2017-10-31,2,8500000000,0.307,,,,,130000000,0.566,130000000,0.940,,88000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-13,31950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,2182000000,1548000000,0.710,187.81,1548000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-13,31950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8246040,400,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-13,31950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-13,31950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-13,31950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246840,400,8246311,false,false,6,2016-11-01,2017-04-30,0
2017-06-13,31950,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8237532,false,false,6,2015-11-01,2016-04-30,-1
2017-09-13,31950,2017-10-31,3,5825000000,0.216,,,,,73000000,-0.070,87000000,0.340,,56000000,,6.84,6.82,,,,,2333000000,1605000000,0.688,194.70,1605000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-13,31950,2016-10-31,3,4791000000,,,,,,79000000,,65000000,,,40000000,,4.92,4.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-13,31950,2017-10-31,3,8500000000,0.307,,,,,130000000,0.566,130000000,0.940,,88000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-13,31950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,2182000000,1548000000,0.710,187.94,1548000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-13,31950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8246040,400,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-13,31950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-13,31950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-13,31950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246840,400,8246355,false,false,9,2016-11-01,2017-07-31,0
2017-09-13,31950,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8240254,false,false,9,2015-11-01,2016-07-31,-1
2017-12-14,31950,2017-10-31,,7614000000,-0.102,,,,,,,40000000,-0.685,-9000000,,,-1.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-12-14,31950,2016-10-31,,6459000000,,,,,,,,62000000,,53000000,,,4.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-12-14,31950,2017-10-31,,7632000000,-0.102,,,,,17000000,-0.869,42000000,-0.677,-4000000,,,-0.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-12-14,31950,2016-10-31,,6501000000,,,,,,83000000,,67000000,,45000000,,,5.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-15,31950,2017-10-31,,7632000000,0.174,,,,,17000000,-0.789,42000000,-0.366,,-5000000,,-0.66,,-0.004,0.018,0.002,,2650000000,1579000000,0.583,187.28,1544000000,193000000,13000000,-2000000,954000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-15,31950,2016-10-31,,6501000000,,,,,,83000000,,67000000,,,45000000,,5.58,5.56,0.030,0.032,0.013,,2182000000,1548000000,0.710,187.81,1548000000,-251000000,-9000000,2000000,734000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-15,31950,2018-10-31,,10000000000,0.310,,,,,150000000,8.526,150000000,3.525,,80000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-15,31950,2017-10-31,,7614000000,0.179,,,,,3000000,-0.940,40000000,-0.236,-9000000,,,-1.10,,,,,,2314000000,1530000000,0.661,185.58,1530000000,,,,,0.00,,,,8246840,400,8246376,false,false,12,2016-11-01,2017-10-31,0
2017-12-15,31950,2016-10-31,,6459000000,,,,,,62000000,,53000000,,35000000,,,4.31,4.30,,,,,2169000000,1538000000,0.709,186.54,1538000000,,,,,0.00,,,,8246040,400,8241607,false,false,12,2015-11-01,2016-10-31,-1
2017-12-15,31950,2018-10-31,,8800000000,0.156,,,,,,,100000000,2.455,60000000,,,7.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-15,31950,2018-10-31,1,2357000000,0.163,,,,,30000000,-0.045,24000000,-0.483,,11000000,,1.40,1.39,,,,,2770000000,1557000000,0.550,185.96,1523000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-15,31950,2017-10-31,1,2027000000,0.335,,,,,31000000,0.012,48000000,0.470,,32000000,,3.98,3.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-15,31950,2018-10-31,1,10000000000,0.310,,,,,150000000,8.526,150000000,3.525,,80000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-15,31950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,2650000000,1579000000,0.583,187.28,1544000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-15,31950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8246840,400,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-15,31950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-15,31950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8248440,400,8190235,false,false,3,2017-11-01,2018-01-31,0
2018-03-15,31950,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246248,false,false,3,2016-11-01,2017-01-31,-1
2018-06-13,31950,2018-10-31,2,4316000000,0.108,,,,,-12000000,-1.196,-12000000,-1.168,,-14000000,,-1.83,-1.83,,,,,2717000000,1497000000,0.530,177.80,1441000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-13,31950,2017-10-31,2,3897000000,0.241,,,,,63000000,-0.290,75000000,-0.110,,51000000,,6.21,6.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-13,31950,2018-10-31,2,10000000000,0.310,,,,,150000000,8.526,150000000,3.525,,80000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-13,31950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,2650000000,1579000000,0.583,187.28,1544000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-13,31950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8246840,400,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-13,31950,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-13,31950,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-13,31950,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8264440,159700,8175146,false,false,6,2017-11-01,2018-04-30,0
2018-06-13,31950,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246311,false,false,6,2016-11-01,2017-04-30,-1
2018-09-13,31950,2018-10-31,3,6356000000,0.091,,,,,-22000000,,-19000000,,,-30000000,,-3.71,,,,,,2637000000,1483000000,0.539,175.43,1421000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-13,31950,2017-10-31,3,5825000000,0.216,,,,,73000000,-0.070,87000000,0.340,,56000000,,6.84,6.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-13,31950,2018-10-31,3,10000000000,0.310,,,,,150000000,8.526,150000000,3.525,,80000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-13,31950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,2650000000,1579000000,0.583,187.28,1544000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-13,31950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8246840,400,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-13,31950,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-13,31950,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-13,31950,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8264440,159700,8149482,false,false,9,2017-11-01,2018-07-31,0
2018-09-13,31950,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246355,false,false,9,2016-11-01,2017-07-31,-1
2018-11-21,31950,2018-10-31,,7900000000,-0.102,,,,,,,155000000,0.550,100000000,,0.667,12.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-11-21,31950,2017-10-31,,7614000000,,,,,,,,40000000,,-9000000,,,-1.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-11-01,2017-10-31,-1
2018-11-21,31950,2018-10-31,,8700000000,-0.130,,,,,200000000,0.333,200000000,0.333,,130000000,,15.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-11-21,31950,2017-10-31,,7632000000,,,,,,17000000,,42000000,,,-5000000,,-0.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,31950,2018-10-31,,8778000000,0.150,,,,,192000000,9.918,203000000,3.787,,135000000,,16.69,16.66,0.087,0.069,0.022,,3285000000,1653000000,0.484,196.14,1589000000,-248000000,-258000000,258000000,700000000,,,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-14,31950,2017-10-31,,7632000000,0.174,,,,,17000000,-0.789,42000000,-0.366,,-5000000,,-0.66,,-0.004,0.018,0.002,,2650000000,1579000000,0.583,187.28,1544000000,193000000,13000000,-2000000,954000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,31950,2018-10-31,,7926000000,0.041,,,,,127000000,32.678,179000000,3.396,127000000,,,15.70,15.68,,,,,2669000000,1570000000,0.588,193.81,1570000000,,,,,0.00,,,,8264440,159747,8137396,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,31950,2017-10-31,,7614000000,0.179,,,,,3000000,-0.940,40000000,-0.236,-9000000,,,-1.10,,,,,,2314000000,1530000000,0.661,185.58,1530000000,,,,,0.00,,,,8246840,400,8246376,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,31950,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-15,31950,2019-10-31,1,2429000000,0.030,,,,,17000000,-0.405,14000000,-0.426,,0,,0.11,0.11,,,,,2975000000,1611000000,0.534,195.99,1588000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-15,31950,2018-10-31,1,2357000000,0.163,,,,,30000000,-0.045,24000000,-0.483,,11000000,,1.40,1.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-15,31950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,3285000000,1653000000,0.484,196.14,1589000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-15,31950,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8264440,159747,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-15,31950,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-15,31950,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8264440,159747,8104693,false,false,3,2018-11-01,2019-01-31,0
