filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,63950,2015-03-31,,157797000000,0.149,,,,,24101000000,0.410,25506000000,0.396,16448000000,,0.514,129.83,,,,,,189266000000,101898000000,0.538,804.48,101898000000,,,,,23.00,,,,129500355,2837160,126696314,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,63950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,63950,2017-03-31,1,41987000000,-0.071,,,,,5788000000,-0.152,5670000000,-0.171,,4001000000,,31.60,,,,,,232382000000,135306000000,0.580,,134720000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,63950,2016-03-31,1,45176000000,0.025,,,,,6823000000,0.173,6840000000,0.214,,4741000000,,37.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,63950,2017-03-31,1,92000000000,-0.117,,,,,9700000000,-0.401,9500000000,-0.406,,6500000000,,51.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,63950,2017-03-31,1,190000000000,-0.093,,,,,20000000000,-0.356,19500000000,-0.364,,13500000000,,106.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,63950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,235400000000,134796000000,0.570,,134214000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2878524,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2878537,126621833,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126655848,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,63950,2017-03-31,2,90914000000,-0.127,,,,,10094000000,-0.376,10024000000,-0.373,,6973000000,,55.07,,,,,,228775000000,135513000000,0.590,,135014000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,63950,2016-03-31,2,104189000000,0.062,,,,,16187000000,0.179,15983000000,0.138,,10724000000,,84.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,63950,2017-03-31,2,180000000000,-0.141,,,,,18000000000,-0.421,18000000000,-0.413,,11500000000,,90.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,63950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,235400000000,134796000000,0.570,,134214000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2878524,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,63950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,63950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2867584,126624972,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,63950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126651538,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,63950,2017-03-31,3,128020000000,-0.145,,,,,14175000000,-0.370,14221000000,-0.365,,10012000000,,79.07,,,,,,231569000000,137540000000,0.592,,137030000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,63950,2016-03-31,3,149748000000,0.032,,,,,22517000000,0.090,22388000000,0.023,,15202000000,,120.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63950,2017-03-31,3,180000000000,-0.141,,,,,18000000000,-0.421,18000000000,-0.413,,11500000000,,90.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,63950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,235400000000,134796000000,0.570,,134214000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2878524,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2867822,126627271,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126648147,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,63950,2017-03-31,,179676000000,-0.142,,,,,18484000000,-0.405,18490000000,-0.397,,11881000000,,93.83,,0.086,0.079,0.103,,229799000000,142549000000,0.618,1121.87,142065000000,3301000000,-4798000000,-2495000000,68291000000,,0.277,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,63950,2016-03-31,,209426000000,0.026,,,,,31062000000,0.054,30680000000,0.011,,19621000000,,154.93,,0.154,0.134,0.148,,235400000000,134796000000,0.570,1059.96,134214000000,19387000000,-3758000000,-3136000000,73120000000,,0.168,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63950,2018-03-31,,83200000000,-0.085,,,,,7000000000,-0.307,6700000000,-0.332,,4500000000,,35.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,63950,2018-03-31,,175000000000,-0.026,,,,,17000000000,-0.080,16500000000,-0.108,,11000000000,,86.87,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,63950,2017-03-31,,133313000000,-0.170,,,,,14015000000,-0.468,14747000000,-0.450,9891000000,,-0.433,78.11,,,,,,199656000000,122164000000,0.612,964.72,122164000000,,,,,26.00,,,,129500355,2867920,126628473,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,63950,2016-03-31,,160712000000,0.018,,,,,26346000000,0.093,26794000000,0.050,17430000000,,0.060,137.63,,,,,,199171000000,114684000000,0.576,905.65,114684000000,,,,,26.00,,,,129500355,2878524,126644177,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,63950,2018-03-31,1,35231000000,-0.161,,,,,2783000000,-0.519,2737000000,-0.517,,1986000000,,15.69,,,,,,230262000000,142357000000,0.616,,141861000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,63950,2017-03-31,1,41987000000,-0.071,,,,,5788000000,-0.152,5670000000,-0.171,,4001000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,63950,2018-03-31,1,83200000000,-0.085,,,,,7000000000,-0.307,6700000000,-0.332,,4500000000,,35.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,63950,2018-03-31,1,175000000000,-0.026,,,,,17000000000,-0.080,16500000000,-0.108,,11000000000,,86.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,63950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,229799000000,142549000000,0.618,,142065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,63950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2867920,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,63950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,63950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2868059,126632374,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,63950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126621833,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,63950,2018-03-31,2,82880000000,-0.088,,,,,8548000000,-0.153,8386000000,-0.163,,5969000000,,47.14,,,,,,240400000000,147426000000,0.611,,146882000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,63950,2017-03-31,2,90914000000,-0.127,,,,,10094000000,-0.376,10024000000,-0.373,,6973000000,,55.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,63950,2018-03-31,2,175000000000,-0.026,,,,,17000000000,-0.080,16500000000,-0.108,,11000000000,,86.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,63950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,229799000000,142549000000,0.618,,142065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2867920,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,63950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,63950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2868387,126632233,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,63950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126624972,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,63950,2018-03-31,3,119960000000,-0.063,,,,,10836000000,-0.236,10722000000,-0.246,,7049000000,,55.67,,,,,,238424000000,147808000000,0.618,,147244000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,63950,2017-03-31,3,128020000000,-0.145,,,,,14175000000,-0.370,14221000000,-0.365,,10012000000,,79.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,63950,2018-03-31,3,175000000000,-0.026,,,,,17000000000,-0.080,16500000000,-0.108,,11000000000,,86.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,63950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,229799000000,142549000000,0.618,,142065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2867822,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,63950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,63950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2869082,126632025,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,63950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126627271,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,63950,2018-03-31,,173703000000,-0.033,,,,,15511000000,-0.161,14907000000,-0.194,,9391000000,,74.16,,0.064,0.063,0.089,,245565000000,150044000000,0.609,1180.26,149456000000,30015000000,-3942000000,-7992000000,86624000000,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,63950,2017-03-31,,179676000000,-0.142,,,,,18484000000,-0.405,18490000000,-0.397,,11881000000,,93.83,,0.086,0.079,0.103,,229799000000,142549000000,0.618,1121.87,142065000000,3301000000,-4798000000,-2495000000,68291000000,,0.277,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63950,2019-03-31,,90000000000,0.086,,,,,7000000000,-0.181,7000000000,-0.165,,4500000000,,35.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,63950,2019-03-31,,192000000000,0.105,,,,,17000000000,0.096,16500000000,0.107,,11500000000,,90.82,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,63950,2018-03-31,,133942000000,0.005,,,,,13587000000,-0.031,14059000000,-0.047,9577000000,,-0.032,75.63,,,,,,210500000000,128337000000,0.610,1013.48,128337000000,,,,,26.00,,,,129500355,2869520,126631769,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,63950,2017-03-31,,133313000000,-0.170,,,,,14015000000,-0.468,14747000000,-0.450,9891000000,,-0.433,78.11,,,,,,199656000000,122164000000,0.612,964.72,122164000000,,,,,26.00,,,,129500355,2867920,126628473,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,63950,2019-03-31,1,34894000000,-0.010,,,,,2277000000,-0.182,2207000000,-0.193,,1799000000,,14.21,,,,,,243430000000,148941000000,0.609,,148364000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,63950,2018-03-31,1,35231000000,-0.161,,,,,2783000000,-0.519,2737000000,-0.517,,1986000000,,15.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,63950,2019-03-31,1,83000000000,0.001,,,,,5500000000,-0.357,5500000000,-0.344,,4000000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,63950,2019-03-31,1,192000000000,0.105,,,,,17000000000,0.096,16500000000,0.107,,11500000000,,90.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,63950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,245501000000,150044000000,0.609,,149456000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,63950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2869520,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,63950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,63950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2869594,126630801,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,63950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126632374,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,63950,2019-03-31,2,82272000000,-0.007,,,,,5743000000,-0.328,5673000000,-0.324,,4081000000,,32.23,,,,,,249774000000,150979000000,0.602,,150414000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,63950,2018-03-31,2,82880000000,-0.088,,,,,8548000000,-0.153,8386000000,-0.163,,5969000000,,47.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,63950,2019-03-31,2,185000000000,0.065,,,,,15800000000,0.019,15500000000,0.040,,10500000000,,82.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,63950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,245501000000,150044000000,0.609,,149456000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,63950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2869520,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,63950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,63950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,63950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2869665,126630765,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,63950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126632233,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,63950,2019-03-31,3,125276000000,0.044,,,,,8953000000,-0.174,8729000000,-0.186,,4966000000,,39.22,,,,,,250752000000,150910000000,0.598,,149857000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,63950,2018-03-31,3,119960000000,-0.063,,,,,10836000000,-0.236,10722000000,-0.246,,7049000000,,55.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63950,2019-03-31,3,185000000000,0.065,,,,,15800000000,0.019,15500000000,0.040,,10500000000,,82.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,63950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,245501000000,150044000000,0.609,,149456000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,129500355,2869520,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,63950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,63950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129500355,2869857,126630717,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,63950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126632025,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,63950,2019-03-31,,188451000000,0.085,,,,,15835000000,0.021,15604000000,0.047,,11462000000,,90.52,,0.076,0.062,0.084,,255793000000,155025000000,0.602,1215.95,153976000000,2515000000,-17052000000,-5717000000,65753000000,,0.287,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,63950,2018-03-31,,173703000000,-0.033,,,,,15511000000,-0.161,14907000000,-0.194,,9391000000,,74.16,,0.064,0.063,0.089,,245501000000,150044000000,0.609,1180.26,149456000000,30015000000,-3942000000,-7992000000,86624000000,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,63950,2020-03-31,,100000000000,0.215,,,,,8000000000,0.393,8000000000,0.410,,5000000000,,39.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,63950,2020-03-31,,200000000000,0.061,,,,,17500000000,0.105,17500000000,0.122,,12000000000,,94.76,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2019-04-01,2020-03-31,1
