filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,66740,2015-03-31,,369760000000,0.063,,,,,20914000000,0.149,22357000000,0.100,10043000000,,0.006,24.33,22.68,0.067,0.064,0.057,,359522000000,182187000000,0.449,390.98,161386000000,19729000000,-14519000000,-5798000000,25708000000,,0.411,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,66740,2014-03-31,,347995000000,0.268,,,,,18197000000,0.862,20333000000,0.659,9982000000,,0.731,24.18,24.16,0.075,0.064,0.052,,340462000000,154702000000,0.410,337.82,139454000000,19704000000,-9786000000,589000000,23392000000,,0.331,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66740,2016-03-31,,180000000000,0.049,,,,,7000000000,-0.079,7500000000,-0.148,,4000000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,66740,2016-03-31,,400000000000,0.082,,,,,24000000000,0.148,25000000000,0.118,,13000000000,,31.49,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,66740,2015-03-31,,4937000000,-0.168,,,,,4055000000,-0.195,5409000000,-0.131,4636000000,,-0.161,11.23,10.45,,,,,161732000000,121371000000,0.750,294.04,121371000000,,,,,10.00,,,,413574714,798946,412790571,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,66740,2014-03-31,,5936000000,0.237,,,,,5037000000,0.296,6223000000,0.335,5527000000,,0.325,13.39,13.38,,,,,161809000000,121269000000,0.749,293.77,121269000000,,,,,8.00,,,,413574714,773397,412812857,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,66740,2016-03-31,1,81642000000,-0.008,,,,,3109000000,-0.000,3044000000,-0.191,,951000000,,2.30,2.14,,,,,349762000000,182851000000,0.456,,159517000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,66740,2015-03-31,1,82321000000,0.254,,,,,3109000000,0.932,3763000000,0.416,,2342000000,,5.67,5.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,66740,2016-03-31,1,180000000000,0.049,,,,,7000000000,-0.079,7500000000,-0.148,,4000000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,66740,2016-03-31,1,400000000000,0.082,,,,,24000000000,0.148,25000000000,0.118,,13000000000,,31.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,66740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,359522000000,182187000000,0.449,,161386000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,66740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,413574714,798946,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,66740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,66740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413574714,803546,412774362,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,66740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412800025,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,66740,2016-03-31,2,171149000000,-0.002,,,,,6814000000,-0.104,7049000000,-0.199,,3616000000,,8.76,8.16,,,,,351435000000,184296000000,0.461,,162074000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,66740,2015-03-31,2,171521000000,0.160,,,,,7602000000,1.033,8802000000,0.733,,5198000000,,12.59,11.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,66740,2016-03-31,2,375000000000,0.014,,,,,21000000000,0.004,21000000000,-0.061,,11000000000,,26.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,66740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,359522000000,182187000000,0.449,,161386000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,66740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,413574714,798946,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,66740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,66740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,66740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413574714,808853,412771434,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,66740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412796946,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,66740,2016-03-31,3,265308000000,-0.004,,,,,14153000000,0.059,14269000000,-0.063,,6627000000,,16.06,14.96,,,,,355153000000,180794000000,0.447,,158787000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,66740,2015-03-31,3,266462000000,0.108,,,,,13365000000,0.369,15233000000,0.340,,8530000000,,20.67,19.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
