filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,44640,2015-03-31,,21343000000,-0.012,,,,,1750000000,-0.060,1943000000,-0.071,943000000,,-0.152,43.45,,0.023,0.041,0.082,,48068000000,41639000000,0.866,1915.80,41639000000,2097000000,-442000000,-429000000,12063000000,,0.391,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,44640,2014-03-31,,21599000000,-0.007,,,,,1862000000,-0.047,2091000000,-0.003,1112000000,,-0.177,51.43,,0.027,0.046,0.086,,46534000000,41179000000,0.885,1900.43,41179000000,2562000000,329000000,-400000000,10835000000,,0.331,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,44640,2016-03-31,,11050000000,0.040,,,,,830000000,0.079,880000000,0.014,,570000000,,26.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,44640,2016-03-31,,22100000000,0.035,,,,,1750000000,0.000,1900000000,-0.022,,1180000000,,54.36,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,44640,2015-03-31,,11371000000,-0.022,,,,,1140000000,-0.134,1478000000,-0.087,782000000,,-0.135,36.04,,,,,,42414000000,38726000000,0.913,1781.74,38726000000,,,,,17.00,,,,22274688,539786,21705419,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,44640,2014-03-31,,11622000000,0.027,,,,,1316000000,0.140,1619000000,0.076,904000000,,-0.102,41.79,,,,,,41168000000,38463000000,0.934,1775.08,38463000000,,,,,17.00,,,,22274688,606186,21639645,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,44640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,44640,2016-03-31,1,5618000000,0.038,,,,,616000000,0.528,672000000,0.447,,454000000,,20.88,,,,,,48002000000,41874000000,0.872,1925.23,41874000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,44640,2015-03-31,1,5413000000,-0.047,,,,,403000000,-0.273,464000000,-0.255,,296000000,,13.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,44640,2016-03-31,1,11050000000,0.040,,,,,830000000,0.079,880000000,0.014,,570000000,,26.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,44640,2016-03-31,1,22100000000,0.035,,,,,1750000000,0.000,1900000000,-0.022,,1180000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,44640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,48068000000,41639000000,0.866,1915.80,41639000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,44640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22274688,539786,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,44640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,44640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22274688,524125,21743043,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,44640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21678302,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,44640,2016-03-31,,11050000000,,,,,,1100000000,0.325,1200000000,0.364,,950000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,44640,2015-03-31,,10630000000,,,,,,769000000,,868000000,,,468000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,44640,2016-03-31,,22100000000,,,,,,2020000000,0.154,2220000000,0.168,,1560000000,,71.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,44640,2015-03-31,,21343000000,,,,,,1750000000,,1943000000,,,943000000,,43.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,44640,2016-03-31,2,10971000000,0.032,,,,,1091000000,0.419,1200000000,0.382,,954000000,,43.83,,,,,,48777000000,42163000000,0.864,1934.42,42163000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,44640,2015-03-31,2,10630000000,-0.013,,,,,769000000,-0.173,868000000,-0.169,,468000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,44640,2016-03-31,2,22100000000,0.035,,,,,2020000000,0.154,2220000000,0.142,,1560000000,,71.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,44640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,48068000000,41639000000,0.866,1915.80,41639000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,44640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22274688,539786,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,44640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,44640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,44640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22274688,478425,21767953,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,44640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688335,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,44640,2016-03-31,3,16928000000,0.039,,,,,1852000000,0.313,1999000000,0.289,,1478000000,,67.91,,,,,,49034000000,42505000000,0.867,1957.54,42505000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,44640,2015-03-31,3,16294000000,-0.005,,,,,1410000000,-0.076,1550000000,-0.085,,906000000,,41.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,44640,2016-03-31,3,22100000000,0.035,,,,,2020000000,0.154,2220000000,0.142,,1560000000,,71.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
