filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-12,60910,2015-07-31,3,6529000000,-0.153,,,,,589000000,-0.557,658000000,-0.525,325000000,,-0.532,21.65,,,,,,17107000000,11668000000,0.682,776.09,11668000000,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,0
2015-06-12,60910,2014-07-31,3,7709000000,,,,,,1329000000,,1386000000,,695000000,,,46.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-08-01,2014-04-30,-1
2015-06-12,60910,2015-07-31,3,10800000000,0.069,,,,,1050000000,0.102,1150000000,0.114,800000000,,0.013,53.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-06-12,60910,2014-07-31,3,,,,,,,,,,,,,,,,,,,,14449000000,11352000000,0.786,755.08,11352000000,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-06-12,60910,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17724297,2688956,,false,false,12,2013-08-01,2014-07-31,-1
2015-06-12,60910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-06-12,60910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-06-12,60910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724297,2689130,15035263,false,false,9,2014-08-01,2015-04-30,0
2015-06-12,60910,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035824,false,false,9,2013-08-01,2014-04-30,-1
2015-09-04,60910,2015-07-31,,9837000000,-0.089,,,,,550000000,-0.476,641000000,-0.442,355000000,,-0.556,23.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-09-04,60910,2014-07-31,,10104000000,,,,,,953000000,,1032000000,,789000000,,,52.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-04,60910,2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-09-04,60910,2014-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2013-08-01,2014-07-31,-1
2015-09-11,60910,2015-07-31,,9837000000,-0.026,,,,,550000000,-0.423,641000000,-0.379,355000000,,-0.550,23.63,,0.031,0.042,0.056,,15985000000,11722000000,0.733,779.67,11722000000,914000000,-161000000,-135000000,6589000000,,0.339,,,,,,true,false,12,2014-08-01,2015-07-31,0
2015-09-11,60910,2014-07-31,,10104000000,,,,,,953000000,,1032000000,,789000000,,,52.53,,0.072,0.076,0.094,,14449000000,11352000000,0.786,755.08,11352000000,1515000000,-163000000,-115000000,5972000000,,0.133,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-11,60910,2016-07-31,,11000000000,0.118,,,,,850000000,0.545,880000000,0.372,,570000000,,37.91,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2015-08-01,2016-07-31,1
2015-09-11,60910,2015-07-31,,464000000,0.596,,,,,200000000,0.018,217000000,0.142,1318000000,,5.945,77.08,,,,,,11460000000,11226000000,0.980,746.68,11226000000,,,,,8.00,,,,17724297,2689149,15035240,false,false,12,2014-08-01,2015-07-31,0
2015-09-11,60910,2014-07-31,,290000000,,,,,,196000000,,190000000,,189000000,,,10.71,,,,,,10511000000,10392000000,0.989,586.34,10392000000,,,,,7.00,,,,17724297,2688956,15035728,false,false,12,2013-08-01,2014-07-31,-1
2015-09-11,60910,2016-07-31,,330000000,-0.111,,,,,,,190000000,-0.341,180000000,,-0.374,11.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-11,60910,2016-07-31,,500000000,0.077,,,,,,,180000000,-0.172,178000000,,-0.865,11.84,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-11,60910,2016-07-31,1,1106000000,-0.079,,,,,-115000000,,-97000000,,,-76000000,,-5.10,,,,,,14908000000,11475000000,0.770,763.22,11475000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-12-11,60910,2015-07-31,1,1201000000,,,,,,-89000000,,-68000000,,,-78000000,,-5.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-12-11,60910,2016-07-31,1,11000000000,0.118,,,,,850000000,0.545,880000000,0.372,,570000000,,37.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-12-11,60910,2015-07-31,1,,,,,,,,,,,,,,,,,,,,15985000000,11722000000,0.733,779.67,11722000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-12-11,60910,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17724297,2689149,,false,false,12,2014-08-01,2015-07-31,-1
2015-12-11,60910,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-11,60910,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724297,2689149,15035148,false,false,3,2015-08-01,2015-10-31,0
2015-12-11,60910,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035339,false,false,3,2014-08-01,2014-10-31,-1
2016-03-11,60910,2016-07-31,2,2426000000,-0.121,,,,,-228000000,,-161000000,,,-119000000,,-7.97,,,,,,14884000000,11344000000,0.762,754.53,11344000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-03-11,60910,2015-07-31,2,2761000000,,,,,,-105000000,,-56000000,,,-91000000,,-6.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-11,60910,2016-07-31,2,11000000000,0.118,,,,,850000000,0.545,880000000,0.372,,570000000,,37.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-03-11,60910,2015-07-31,2,,,,,,,,,,,,,,,,,,,,15985000000,11722000000,0.733,779.67,11722000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-03-11,60910,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17724297,2689149,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-11,60910,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-11,60910,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-11,60910,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724297,2689241,15035051,false,false,6,2015-08-01,2016-01-31,0
2016-03-11,60910,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035305,false,false,6,2014-08-01,2015-01-31,-1
2016-06-03,60910,2016-07-31,,10400000000,-0.055,,,,,580000000,-0.318,650000000,-0.261,,400000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-06-03,60910,2015-07-31,,9837000000,,,,,,550000000,,641000000,,,355000000,,23.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-06-10,60910,2016-07-31,3,6762000000,0.036,,,,,641000000,0.088,722000000,0.096,,443000000,,29.47,,,,,,17390000000,11843000000,0.681,787.72,11843000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-06-10,60910,2015-07-31,3,6529000000,-0.153,,,,,589000000,-0.557,658000000,-0.525,,325000000,,21.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-06-10,60910,2016-07-31,3,10400000000,0.057,,,,,580000000,0.055,650000000,0.014,,400000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-06-10,60910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,15985000000,11722000000,0.733,779.67,11722000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-06-10,60910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17724297,2689149,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-10,60910,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-10,60910,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-10,60910,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724297,2689533,15034976,false,false,9,2015-08-01,2016-04-30,0
2016-06-10,60910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035263,false,false,9,2014-08-01,2015-04-30,-1
,60910,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
,60910,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
,60910,2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-09-13,60910,2016-07-31,,10323000000,0.049,,,,,582000000,0.059,690000000,0.077,,394000000,,26.22,,0.033,0.043,0.056,,16086000000,11828000000,0.735,786.71,11828000000,642000000,-1199000000,-154000000,5877000000,,0.381,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-13,60910,2015-07-31,,9837000000,-0.026,,,,,550000000,-0.423,641000000,-0.379,,355000000,,23.63,,0.031,0.042,0.056,,15985000000,11722000000,0.733,779.67,11722000000,914000000,-161000000,-135000000,6589000000,,0.339,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-13,60910,2017-07-31,,11000000000,0.065,,,,,630000000,0.082,710000000,0.028,,450000000,,29.93,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-13,60910,2016-07-31,,504000000,0.087,,,,,147000000,-0.263,270000000,0.246,205000000,,-0.844,13.70,,,,,,11293000000,11144000000,0.987,741.23,11144000000,,,,,10.00,,,,17724297,2689589,15034918,false,false,12,2015-08-01,2016-07-31,0
2016-09-13,60910,2015-07-31,,464000000,0.596,,,,,200000000,0.018,217000000,0.142,1318000000,,5.945,77.08,,,,,,11460000000,11226000000,0.980,746.68,11226000000,,,,,8.00,,,,17724297,2689149,15035240,false,false,12,2014-08-01,2015-07-31,-1
2016-09-13,60910,2017-07-31,,386000000,0.139,,,,,,,260000000,-0.067,250000000,,0.007,16.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-13,60910,2017-07-31,,550000000,0.089,,,,,,,284000000,0.049,280000000,,0.359,18.62,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-13,60910,2017-07-31,1,1373000000,0.241,,,,,-76000000,,-44000000,,,-34000000,,-2.32,,,,,,14987000000,11654000000,0.778,773.23,11654000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-13,60910,2016-07-31,1,1106000000,-0.079,,,,,-115000000,,-97000000,,,-76000000,,-5.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-13,60910,2017-07-31,1,11000000000,0.065,,,,,630000000,0.082,710000000,0.028,,450000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-13,60910,2016-07-31,1,,,,,,,,,,,,,,,,,,,,16086000000,11828000000,0.735,786.71,11828000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-13,60910,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17724297,2689589,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-13,60910,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-13,60910,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724297,2651665,15044161,false,false,3,2016-08-01,2016-10-31,0
2016-12-13,60910,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035148,false,false,3,2015-08-01,2015-10-31,-1
2017-03-14,60910,2017-07-31,2,2940000000,0.212,,,,,-134000000,,-66000000,,,-57000000,,-3.81,,,,,,15168000000,11669000000,0.769,774.24,11669000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-14,60910,2016-07-31,2,2426000000,-0.121,,,,,-228000000,,-161000000,,,-119000000,,-7.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-14,60910,2017-07-31,2,11000000000,0.065,,,,,630000000,0.082,710000000,0.028,,450000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-14,60910,2016-07-31,2,,,,,,,,,,,,,,,,,,,,16086000000,11828000000,0.735,786.71,11828000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-14,60910,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17724297,2689589,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-14,60910,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-14,60910,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-14,60910,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724297,2651844,15056308,false,false,6,2016-08-01,2017-01-31,0
2017-03-14,60910,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035051,false,false,6,2015-08-01,2016-01-31,-1
2017-06-06,60910,2017-07-31,,11240000000,0.022,,,,,630000000,0.000,710000000,0.000,,1000000000,,66.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-06,60910,2016-07-31,,10323000000,,,,,,582000000,,690000000,,,394000000,,26.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-13,60910,2017-07-31,3,7675000000,0.135,,,,,737000000,0.150,822000000,0.139,,543000000,,36.11,,,,,,17384000000,12290000000,0.707,815.41,12290000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-13,60910,2016-07-31,3,6762000000,0.036,,,,,641000000,0.088,722000000,0.096,,443000000,,29.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-13,60910,2017-07-31,3,11240000000,0.089,,,,,630000000,0.082,710000000,0.028,,1000000000,,66.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-13,60910,2016-07-31,3,,,,,,,,,,,,,,,,,,,,16086000000,11828000000,0.735,786.71,11828000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-13,60910,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17724297,2689589,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-13,60910,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-13,60910,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-13,60910,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17724297,2651996,15061118,false,false,9,2016-08-01,2017-04-30,0
2017-06-13,60910,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15034976,false,false,9,2015-08-01,2016-04-30,-1
,60910,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
,60910,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
,60910,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-09-13,60910,2017-07-31,,11229000000,0.088,,,,,607000000,0.044,675000000,-0.022,,875000000,,58.14,,0.072,0.041,0.054,,16892000000,12617000000,0.747,837.29,12617000000,741000000,388000000,-179000000,6828000000,,0.206,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-13,60910,2016-07-31,,10323000000,0.049,,,,,582000000,0.059,690000000,0.077,,394000000,,26.22,,0.033,0.043,0.056,,16086000000,11828000000,0.735,786.71,11828000000,642000000,-1199000000,-154000000,5877000000,,0.381,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-13,60910,2018-07-31,,11400000000,0.015,,,,,550000000,-0.095,650000000,-0.038,,600000000,,39.81,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-13,60910,2017-07-31,,562000000,0.115,,,,,204000000,0.382,270000000,-0.002,269000000,,0.306,17.86,,,,,,11475000000,11326000000,0.987,751.64,11326000000,,,,,12.00,,,,17724297,2654596,15063490,false,false,12,2016-08-01,2017-07-31,0
