filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,26760,2015-03-31,3,13544000000,-0.035,,,,,407000000,-0.241,549000000,-0.103,,429000000,,43.81,43.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,26760,2016-03-31,3,20060000000,0.066,,,,,370000000,-0.462,350000000,-0.596,,70000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,26760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19839000000,14947000000,0.750,1515.65,14879000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,26760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10167300,349807,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,26760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,26760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,26760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170300,636807,9579522,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,26760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809191,false,false,9,2014-04-01,2014-12-31,-1
2016-02-03,26760,2016-03-31,,20060000000,-0.128,,,,,370000000,-0.681,350000000,-0.698,,70000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,26760,2015-03-31,,18809000000,,,,,,688000000,,865000000,,,589000000,,60.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,26760,2016-03-31,,19980000000,-0.004,,,,,430000000,0.162,410000000,0.171,,100000000,,10.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,26760,2015-03-31,,18809000000,,,,,,688000000,,865000000,,,589000000,,60.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,26760,2016-03-31,,19986000000,0.063,,,,,436000000,-0.365,410000000,-0.525,,103000000,,10.79,10.77,0.007,0.022,0.022,,18253000000,13844000000,0.758,1449.95,13827000000,371000000,349000000,-591000000,5158000000,,2.224,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,26760,2015-03-31,,18809000000,-0.039,,,,,688000000,-0.332,865000000,-0.236,,589000000,,60.13,59.96,0.040,0.044,0.037,,19839000000,14947000000,0.750,1515.65,14879000000,1255000000,-2650000000,-230000000,4887000000,,0.399,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,26760,2017-03-31,,10510000000,0.010,,,,,240000000,-0.010,240000000,0.356,,70000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,26760,2017-03-31,,22280000000,0.115,,,,,800000000,0.832,800000000,0.947,,400000000,,41.94,,,,,,,,,,,,,,,,0.572,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,26760,2016-03-31,,14702000000,-0.001,,,,,597000000,-0.194,620000000,-0.427,410000000,,-0.539,42.86,42.77,,,,,17398000000,13952000000,0.801,1461.31,13935000000,,,,,24.00,,,,10170300,633857,9568238,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,26760,2015-03-31,,14710000000,-0.005,,,,,741000000,0.019,1083000000,0.159,890000000,,0.413,90.73,90.48,,,,,17682000000,14211000000,0.803,1445.95,14195000000,,,,,24.00,,,,10167300,349807,9810963,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,26760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,26760,2017-03-31,1,4020000000,-0.218,,,,,-117000000,,-75000000,,,-128000000,,-13.43,,,,,,17428000000,13331000000,0.764,1396.16,13314000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,26760,2016-03-31,1,5140000000,0.227,,,,,2000000,-0.978,-21000000,,,-75000000,,-7.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,26760,2017-03-31,1,10510000000,0.010,,,,,240000000,-0.010,240000000,0.356,,70000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,26760,2017-03-31,1,22280000000,0.115,,,,,800000000,0.832,800000000,0.947,,400000000,,41.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,26760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18253000000,13844000000,0.758,1449.95,13827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,26760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10170300,633857,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,26760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,26760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170300,633857,9536443,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,26760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677273,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,26760,2017-03-31,,8780000000,-0.165,,,,,120000000,-0.500,190000000,-0.208,,70000000,,7.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,26760,2016-03-31,,10408000000,,,,,,242000000,,176000000,,,-15000000,,-1.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,26760,2017-03-31,,20280000000,-0.090,,,,,800000000,,800000000,,,400000000,,41.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,26760,2016-03-31,,19986000000,,,,,,436000000,,410000000,,,103000000,,10.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,26760,2017-03-31,2,8780000000,-0.156,,,,,126000000,-0.476,196000000,0.108,,77000000,,8.10,,,,,,17486000000,13305000000,0.760,1424.05,13297000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,26760,2016-03-31,2,10408000000,0.206,,,,,242000000,0.016,176000000,-0.465,,-15000000,,-1.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,26760,2017-03-31,2,20280000000,0.015,,,,,800000000,0.832,800000000,0.947,,400000000,,41.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,26760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18253000000,13844000000,0.758,1449.95,13827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,26760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10170300,633857,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,26760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,26760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,26760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171800,833857,9524970,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,26760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9603039,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,26760,2017-03-31,3,13481000000,-0.091,,,,,221000000,0.432,386000000,1.819,,92000000,,9.72,,,,,,17774000000,13572000000,0.763,1452.66,13564000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,26760,2016-03-31,3,14824000000,0.094,,,,,154000000,-0.621,137000000,-0.751,,-32000000,,-3.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,26760,2017-03-31,3,20280000000,0.015,,,,,800000000,0.832,800000000,0.947,,400000000,,42.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,26760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18253000000,13844000000,0.758,1449.95,13827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,26760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10170300,633857,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,26760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,26760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,26760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171800,833907,9462393,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,26760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579522,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,26760,2017-03-31,,19000000000,-0.063,,,,,500000000,-0.375,700000000,-0.125,,300000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,26760,2016-03-31,,19986000000,,,,,,436000000,,410000000,,,103000000,,10.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,26760,2017-03-31,,19037000000,-0.048,,,,,500000000,0.146,700000000,0.704,,279000000,,29.66,,0.020,0.038,0.026,,18561000000,13834000000,0.745,1480.61,13825000000,898000000,-122000000,-407000000,5563000000,,0.809,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,26760,2016-03-31,,19986000000,0.063,,,,,436000000,-0.365,410000000,-0.525,,103000000,,10.79,10.77,0.007,0.022,0.022,,18253000000,13844000000,0.758,1449.95,13827000000,371000000,349000000,-591000000,5158000000,,2.224,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,26760,2018-03-31,,9560000000,0.089,,,,,220000000,0.733,220000000,0.122,,110000000,,11.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,26760,2018-03-31,,21000000000,0.103,,,,,1000000000,0.998,1000000000,0.428,,650000000,,69.61,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,26760,2017-03-31,,13889000000,-0.055,,,,,492000000,-0.177,702000000,0.132,456000000,,0.113,48.39,,,,,,17808000000,14056000000,0.789,1504.46,14048000000,,,,,24.00,,,,10171800,833957,9431688,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,26760,2016-03-31,,14702000000,-0.001,,,,,597000000,-0.194,620000000,-0.427,410000000,,-0.539,42.86,42.77,,,,,17398000000,13952000000,0.801,1461.31,13935000000,,,,,24.00,,,,10170300,633857,9568238,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,26760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,26760,2018-03-31,1,4320000000,0.075,,,,,-16000000,,1000000,,,-36000000,,-3.89,,,,,,17931000000,13760000000,0.767,1472.68,13751000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,26760,2017-03-31,1,4020000000,-0.218,,,,,-117000000,,-75000000,,,-128000000,,-13.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,26760,2018-03-31,1,9560000000,0.089,,,,,220000000,0.733,220000000,0.122,,110000000,,11.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,26760,2018-03-31,1,21000000000,0.103,,,,,1000000000,0.998,1000000000,0.428,,650000000,,69.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,26760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18561000000,13834000000,0.745,1480.61,13825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,26760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10171800,833957,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,26760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,26760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171800,833957,9337843,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,26760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536443,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,26760,2018-03-31,2,9415000000,0.072,,,,,211000000,0.667,252000000,0.290,,123000000,,13.23,13.22,,,,,18485000000,14051000000,0.760,1503.80,14042000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,26760,2017-03-31,2,8780000000,-0.156,,,,,126000000,-0.476,196000000,0.108,,77000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,26760,2018-03-31,2,21000000000,0.103,,,,,1000000000,0.998,1000000000,0.428,,650000000,,69.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,26760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18561000000,13834000000,0.745,1480.61,13825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,26760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10171800,833957,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,26760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,26760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,26760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171800,833957,9337843,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,26760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9524970,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,26760,2018-03-31,3,14607000000,0.084,,,,,370000000,0.676,423000000,0.095,,229000000,,24.54,24.51,,,,,18568000000,14152000000,0.762,1514.13,14143000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,26760,2017-03-31,3,13481000000,-0.091,,,,,221000000,0.432,386000000,1.819,,92000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,26760,2018-03-31,3,21000000000,0.103,,,,,1000000000,0.998,1000000000,0.428,,650000000,,69.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,26760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18561000000,13834000000,0.745,1480.61,13825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,26760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10171800,833957,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,26760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,26760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,26760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171800,830990,9338412,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,26760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9462393,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,26760,2018-03-31,,19500000000,-0.071,,,,,660000000,-0.340,700000000,-0.300,,130000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,26760,2017-03-31,,19037000000,,,,,,500000000,,700000000,,,279000000,,29.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,26760,2018-03-31,,19570000000,0.028,,,,,663000000,0.326,706000000,0.009,,130000000,,14.02,14.00,0.009,0.038,0.034,,18566000000,13958000000,0.751,1492.86,13948000000,143000000,-435000000,-218000000,5069000000,,1.712,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,26760,2017-03-31,,19037000000,-0.048,,,,,500000000,0.146,700000000,0.704,,279000000,,29.66,,0.020,0.038,0.026,,18561000000,13834000000,0.745,1480.61,13825000000,898000000,-122000000,-407000000,5563000000,,0.809,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,26760,2019-03-31,,9700000000,0.030,,,,,260000000,0.229,260000000,0.028,,150000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,26760,2019-03-31,,22500000000,0.150,,,,,1200000000,0.808,1200000000,0.698,,800000000,,85.62,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,26760,2018-03-31,,14259000000,0.027,,,,,596000000,0.212,650000000,-0.075,440000000,,-0.035,47.15,47.10,,,,,17908000000,14401000000,0.804,1540.25,14391000000,,,,,24.00,,,,10171800,827990,9339160,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,26760,2017-03-31,,13889000000,-0.055,,,,,492000000,-0.177,702000000,0.132,456000000,,0.113,48.39,,,,,,17808000000,14056000000,0.789,1504.46,14048000000,,,,,24.00,,,,10171800,833957,9431688,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,26760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,26760,2019-03-31,1,3981000000,-0.079,,,,,-50000000,,-8000000,,,-33000000,,-3.60,,,,,,17954000000,13758000000,0.766,1470.36,13749000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,26760,2018-03-31,1,4320000000,0.075,,,,,-16000000,,1000000,,,-36000000,,-3.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,26760,2019-03-31,1,9700000000,0.030,,,,,260000000,0.229,260000000,0.028,,150000000,,16.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,26760,2019-03-31,1,22500000000,0.150,,,,,1200000000,0.808,1200000000,0.698,,800000000,,85.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,26760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18566000000,13958000000,0.751,1492.86,13948000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,26760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10171800,827990,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,26760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,26760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171800,820490,9346942,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,26760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9337843,false,false,3,2017-04-01,2017-06-30,-1
2018-10-19,26760,2019-03-31,,9100000000,-0.062,,,,,285000000,0.096,350000000,0.346,,190000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-19,26760,2018-03-31,,9415000000,,,,,,211000000,,252000000,,,123000000,,13.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
