filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,46570,2015-06-30,2,1290000000,,,,,,-142000000,,-170000000,,-124000000,,,-29.61,,,,,,,,,,,,,,,,,,,,,4207852,false,false,6,2014-07-01,2014-12-31,-1
2016-01-29,46570,2016-06-30,2,3850000000,0.041,,,,,200000000,,150000000,,160000000,,,38.02,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-29,46570,2015-06-30,2,,,,,,,,,,,,,,,,,,,,4448000000,1327000000,0.298,315.39,1327000000,,,,,0.00,,,,4208270,418,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,46570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-03-31,46570,2016-06-30,,3700000000,-0.039,,,,,100000000,-0.500,10000000,-0.933,30000000,,-0.813,7.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-03-31,46570,2015-06-30,,3698000000,,,,,,-39000000,,-82000000,,-96000000,,,-22.86,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-03-31,46570,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,46570,2016-06-30,3,2931000000,0.016,,,,,170000000,2.005,96000000,4.378,123000000,,,29.31,,,,,,5188000000,1448000000,0.279,344.34,1448000000,,,,,,,,,4208270,418,4207852,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,46570,2015-06-30,3,2885000000,,,,,,56000000,,17000000,,-6000000,,,-1.63,,,,,,,,,,,,,,,,,,,,,4207852,false,false,9,2014-07-01,2015-03-31,-1
2016-04-28,46570,2016-06-30,3,3700000000,0.000,,,,,100000000,,10000000,,30000000,,,7.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-04-28,46570,2015-06-30,3,,,,,,,,,,,,,,,,,,,,4448000000,1327000000,0.298,315.39,1327000000,,,,,0.00,,,,4208270,418,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,46570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-07-29,46570,2016-06-30,,3634000000,-0.018,,,,,77000000,-0.224,-18000000,,11000000,,-0.610,2.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-07-29,46570,2015-06-30,,3698000000,,,,,,-39000000,,-82000000,,-96000000,,,-22.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,46570,2016-06-30,,3634000000,-0.017,,,,,78000000,,-17000000,,12000000,,,2.94,,0.009,-0.004,0.022,,4286000000,1337000000,0.312,317.92,1337000000,150000000,-143000000,-171000000,230000000,0.00,,,,4208270,418,4207852,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,46570,2015-06-30,,3698000000,,,,,,-39000000,,-82000000,,-96000000,,,-22.86,,-0.070,-0.018,-0.011,,4448000000,1327000000,0.298,315.39,1327000000,363000000,-108000000,-315000000,394000000,0.00,,,,4208270,418,4207852,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,46570,2017-06-30,,1200000000,0.067,,,,,-90000000,,-100000000,,-80000000,,,-19.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-12,46570,2017-06-30,,3800000000,0.046,,,,,200000000,1.553,180000000,,150000000,,,35.65,,,,,,,,,,,,,,,3.00,0.084,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-28,46570,2017-06-30,1,556000000,0.228,,,,,-110000000,,-109000000,,-102000000,,,-24.27,,,,,,4525000000,1235000000,0.273,293.70,1235000000,,,,,,,,,4208270,418,4207852,false,false,3,2016-07-01,2016-09-30,0
2016-10-28,46570,2016-06-30,1,453000000,-0.301,,,,,-117000000,,-125000000,,-32000000,,,-7.65,,,,,,,,,,,,,,,,,,,,,4207852,false,false,3,2015-07-01,2015-09-30,-1
2016-10-28,46570,2017-06-30,1,1200000000,0.067,,,,,-90000000,,-100000000,,-80000000,,,-19.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-10-28,46570,2017-06-30,1,3800000000,0.046,,,,,200000000,1.553,180000000,,150000000,,,35.65,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-28,46570,2016-06-30,1,,,,,,,,,,,,,,,,,,,,4286000000,1337000000,0.312,317.92,1337000000,,,,,0.00,,,,4208270,418,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-27,46570,2017-06-30,2,1294000000,0.151,,,,,-97000000,,-92000000,,-101000000,,,-23.29,,,,,,4941000000,1435000000,0.291,306.92,1435000000,,,,,,,,,4678270,418,4364518,false,false,6,2016-07-01,2016-12-31,0
2017-01-27,46570,2016-06-30,2,1124000000,-0.129,,,,,-115000000,,-135000000,,-74000000,,,-17.66,,,,,,,,,,,,,,,,,,,,,4207852,false,false,6,2015-07-01,2015-12-31,-1
2017-01-27,46570,2017-06-30,2,3800000000,0.046,,,,,200000000,1.553,180000000,,150000000,,,35.65,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-01-27,46570,2016-06-30,2,,,,,,,,,,,,,,,,,,,,4286000000,1337000000,0.312,317.92,1337000000,,,,,0.00,,,,4208270,418,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-27,46570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,46570,2017-06-30,3,2844000000,-0.030,,,,,221000000,0.301,208000000,1.158,176000000,,0.430,39.47,,,,,,5326000000,1714000000,0.322,366.46,1714000000,,,,,,,,,4678270,418,4468963,false,false,9,2016-07-01,2017-03-31,0
2017-04-28,46570,2016-06-30,3,2931000000,0.016,,,,,170000000,2.005,96000000,4.378,123000000,,,29.31,,,,,,,,,,,,,,,,,,,,,4207852,false,false,9,2015-07-01,2016-03-31,-1
2017-04-28,46570,2017-06-30,3,3800000000,0.046,,,,,200000000,1.553,180000000,,150000000,,,35.65,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,46570,2016-06-30,3,,,,,,,,,,,,,,,,,,,,4286000000,1337000000,0.312,317.92,1337000000,,,,,0.00,,,,4208270,418,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-28,46570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,46570,2017-06-30,,3799000000,0.046,,,,,182000000,1.325,171000000,,144000000,,,31.88,31.71,0.095,0.039,0.048,,4429000000,1688000000,0.380,359.49,1681000000,493000000,-335000000,-70000000,317000000,3.00,0.094,,,4678270,418,4521185,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,46570,2016-06-30,,3634000000,-0.017,,,,,78000000,,-17000000,,12000000,,,2.94,,0.009,-0.004,0.022,,4286000000,1337000000,0.312,317.92,1337000000,150000000,-143000000,-171000000,230000000,0.00,,,,4208270,418,4207852,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,46570,2018-06-30,,4000000000,0.053,,,,,220000000,0.208,200000000,0.168,150000000,,0.041,32.07,,,,,,,,,,,,,,,5.00,0.156,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-27,46570,2018-06-30,1,569000000,0.022,,,,,-83000000,,-83000000,,-96000000,,,-20.53,,,,,,4430000000,1581000000,0.355,335.98,1571000000,,,,,,,,,4678270,418,4677852,false,false,3,2017-07-01,2017-09-30,0
2017-10-27,46570,2017-06-30,1,556000000,0.228,,,,,-110000000,,-109000000,,-102000000,,,-24.27,,,,,,,,,,,,,,,,,,,,,4207852,false,false,3,2016-07-01,2016-09-30,-1
2017-10-27,46570,2018-06-30,1,4000000000,0.053,,,,,220000000,0.208,200000000,0.168,150000000,,0.041,32.07,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-27,46570,2017-06-30,1,,,,,,,,,,,,,,,,,,,,4429000000,1688000000,0.380,359.49,1681000000,,,,,3.00,,,,4678270,418,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-26,46570,2018-06-30,2,1264000000,-0.023,,,,,-175000000,,-179000000,,-211000000,,,-45.20,,,,,,4600000000,1468000000,0.317,311.32,1456000000,,,,,,,,,4678270,419,4677852,false,false,6,2017-07-01,2017-12-31,0
2018-01-26,46570,2017-06-30,2,1294000000,0.151,,,,,-97000000,,-92000000,,-101000000,,,-23.29,,,,,,,,,,,,,,,,,,,,,4364518,false,false,6,2016-07-01,2016-12-31,-1
2018-01-26,46570,2018-06-30,2,4000000000,0.053,,,,,220000000,0.208,200000000,0.168,150000000,,0.041,32.07,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-01-26,46570,2017-06-30,2,,,,,,,,,,,,,,,,,,,,4429000000,1688000000,0.380,359.49,1681000000,,,,,3.00,,,,4678270,418,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-26,46570,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,46570,2018-06-30,3,2723000000,-0.042,,,,,-45000000,,-50000000,,-68000000,,,-14.62,,,,,,5045000000,1613000000,0.317,341.83,1599000000,,,,,,,,,4678270,419,4677852,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,46570,2017-06-30,3,2844000000,-0.030,,,,,221000000,0.301,208000000,1.158,176000000,,0.430,39.47,,,,,,,,,,,,,,,,,,,,,4468963,false,false,9,2016-07-01,2017-03-31,-1
2018-04-27,46570,2018-06-30,3,3500000000,-0.125,,,,,-200000000,,-220000000,,-240000000,,,-51.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,46570,2017-06-30,3,,,,,,,,,,,,,,,,,,,,4429000000,1688000000,0.380,359.49,1681000000,,,,,3.00,,,,4678270,418,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,46570,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-17,46570,2018-06-30,,3572000000,-0.060,,,,,-125000000,,-135000000,,-153000000,,,-32.74,,-0.096,-0.031,-0.035,,4223000000,1530000000,0.359,323.67,1514000000,263000000,-118000000,-74000000,388000000,0.00,,,,4678270,419,4677851,false,false,12,2017-07-01,2018-06-30,0
2018-08-17,46570,2017-06-30,,3799000000,0.046,,,,,182000000,1.325,171000000,,144000000,,,31.88,31.71,0.095,0.039,0.048,,4429000000,1688000000,0.380,359.49,1681000000,493000000,-335000000,-70000000,317000000,3.00,0.094,,,4678270,418,4521185,false,false,12,2016-07-01,2017-06-30,-1
2018-08-17,46570,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-08-17,46570,2019-06-30,,4000000000,,,,,,100000000,,80000000,,,40000000,,8.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-10-26,46570,2019-06-30,1,613000000,,,,,,-92000000,,-94000000,,,-116000000,,-24.84,,,,,,4498000000,1470000000,0.310,,1396000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-10-26,46570,2019-06-30,1,4000000000,,,,,,100000000,,80000000,,,40000000,,8.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-10-26,46570,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678270,419,,false,false,12,2017-07-01,2018-06-30,-1
2018-10-26,46570,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-26,46570,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678270,452,4677818,false,false,3,2018-07-01,2018-09-30,0
2018-10-26,46570,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677852,false,false,3,2017-07-01,2017-09-30,-1
2019-02-01,46570,2019-06-30,2,1430000000,,,,,,-26000000,,-32000000,,,-79000000,,-16.94,,,,,,4849000000,1509000000,0.295,,1431000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-01,46570,2019-06-30,2,4000000000,,,,,,100000000,,80000000,,,40000000,,8.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-01,46570,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678270,419,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-01,46570,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-01,46570,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-01,46570,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678270,452,4677823,false,false,6,2018-07-01,2018-12-31,0
2019-02-01,46570,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677852,false,false,6,2017-07-01,2017-12-31,-1
2019-04-26,46570,2019-06-30,3,3162000000,,,,,,255000000,,249000000,,,176000000,,37.80,37.34,,,,,5293000000,1766000000,0.319,,1686000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-04-26,46570,2019-06-30,3,4000000000,,,,,,100000000,,80000000,,,40000000,,8.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-04-26,46570,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678270,419,,false,false,12,2017-07-01,2018-06-30,-1
2019-04-26,46570,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-26,46570,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-26,46570,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678270,452,4677822,false,false,9,2018-07-01,2019-03-31,0
2019-04-26,46570,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677852,false,false,9,2017-07-01,2018-03-31,-1
2019-07-26,46570,2019-06-30,,3960000000,-0.010,,,,,170000000,0.700,160000000,1.000,,110000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-08-16,46570,2019-06-30,,3963000000,,,,,,173000000,,164000000,,,112000000,,24.05,23.72,0.069,0.037,0.044,,4406000000,1698000000,0.368,346.53,1621000000,285000000,-306000000,-52000000,323000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-16,46570,2020-06-30,,4000000000,0.009,,,,,170000000,-0.022,160000000,-0.029,,110000000,,23.52,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-16,46570,2019-06-30,,3643000000,0.020,,,,,103000000,,140000000,,105000000,,,22.65,22.35,,,,,4313000000,1643000000,0.375,345.87,1619000000,,,,,0.00,,,,4678270,452,4677821,false,false,12,2018-07-01,2019-06-30,0
2019-08-16,46570,2018-06-30,,3572000000,-0.060,,,,,-125000000,,-135000000,,-153000000,,,-32.74,,,,,,4223000000,1530000000,0.359,323.67,1514000000,,,,,0.00,,,,4678270,419,4677851,false,false,12,2017-07-01,2018-06-30,-1
2019-08-16,46570,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-10-25,46570,2020-06-30,1,879000000,0.434,,,,,-4000000,,-8000000,,,-30000000,,-6.52,,,,,,4581000000,1672000000,0.347,,1590000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-10-25,46570,2019-06-30,1,613000000,,,,,,-92000000,,-94000000,,,-116000000,,-24.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-10-25,46570,2020-06-30,1,4000000000,0.009,,,,,170000000,-0.022,160000000,-0.029,,110000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-10-25,46570,2019-06-30,1,,,,,,,,,,,,,,,,,,,,4406000000,1698000000,0.368,,1621000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-10-25,46570,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678270,452,,false,false,12,2018-07-01,2019-06-30,-1
2019-10-25,46570,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-10-25,46570,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678270,452,4677818,false,false,3,2019-07-01,2019-09-30,0
2019-10-25,46570,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677829,false,false,3,2018-07-01,2018-09-30,-1
2020-01-31,46570,2020-06-30,2,1561000000,0.092,,,,,-55000000,,-61000000,,,-101000000,,-21.73,,,,,,4747000000,1600000000,0.320,,1520000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-01-31,46570,2019-06-30,2,1430000000,,,,,,-26000000,,-32000000,,,-79000000,,-16.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-01-31,46570,2020-06-30,2,4000000000,0.009,,,,,170000000,-0.022,160000000,-0.029,,110000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-01-31,46570,2019-06-30,2,,,,,,,,,,,,,,,,,,,,4406000000,1698000000,0.368,,1621000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-01-31,46570,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678270,452,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-31,46570,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-01-31,46570,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-01-31,46570,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678270,452,4677818,false,false,6,2019-07-01,2019-12-31,0
2020-01-31,46570,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677823,false,false,6,2018-07-01,2018-12-31,-1
2020-04-24,46570,2020-06-30,3,3460000000,0.094,,,,,285000000,0.117,258000000,0.035,,192000000,,41.23,40.62,,,,,5391000000,1893000000,0.336,,1812000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-04-24,46570,2019-06-30,3,3162000000,,,,,,255000000,,249000000,,,176000000,,37.80,37.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-04-24,46570,2020-06-30,3,4000000000,0.009,,,,,170000000,-0.022,160000000,-0.029,,110000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-04-24,46570,2019-06-30,3,,,,,,,,,,,,,,,,,,,,4406000000,1698000000,0.368,,1621000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-04-24,46570,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678270,452,,false,false,12,2018-07-01,2019-06-30,-1
2020-04-24,46570,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-04-24,46570,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-04-24,46570,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678270,452,4677818,false,false,9,2019-07-01,2020-03-31,0
2020-04-24,46570,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677822,false,false,9,2018-07-01,2019-03-31,-1
2020-07-31,46570,2020-06-30,,4261000000,0.065,,,,,227000000,0.335,200000000,0.250,,152000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-07-31,46570,2019-06-30,,3963000000,,,,,,173000000,,164000000,,,112000000,,24.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-07-31,46570,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-07-31,46570,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-07-31,46570,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-14,46570,2020-06-30,,4261000000,0.075,,,,,227000000,0.307,200000000,0.214,,152000000,,32.64,32.16,0.090,0.045,0.053,,4526000000,1853000000,0.392,379.06,1773000000,380000000,-235000000,-108000000,360000000,,0.152,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-14,46570,2019-06-30,,3963000000,,,,,,173000000,,164000000,,,112000000,,24.05,23.72,0.069,0.037,0.044,,4406000000,1698000000,0.368,346.53,1621000000,285000000,-306000000,-52000000,323000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-14,46570,2021-06-30,,4180000000,-0.019,,,,,170000000,-0.252,160000000,-0.200,,110000000,,23.52,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-14,46570,2020-06-30,,3904000000,0.072,,,,,161000000,0.561,195000000,0.384,154000000,,0.457,33.01,32.52,,,,,4458000000,1800000000,0.397,378.79,1771000000,,,,,5.00,,,,4678270,452,4677818,false,false,12,2019-07-01,2020-06-30,0
2020-08-14,46570,2019-06-30,,3643000000,0.020,,,,,103000000,,140000000,,105000000,,,22.65,22.35,,,,,4313000000,1643000000,0.375,345.87,1619000000,,,,,0.00,,,,4678270,452,4677821,false,false,12,2018-07-01,2019-06-30,-1
2020-08-14,46570,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-10-30,46570,2021-06-30,1,793000000,-0.097,,,,,-5000000,,-5000000,,,-33000000,,-7.08,,,,,,4611000000,1799000000,0.372,,1717000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-10-30,46570,2020-06-30,1,879000000,0.434,,,,,-4000000,,-8000000,,,-30000000,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-10-30,46570,2021-06-30,1,4180000000,-0.019,,,,,170000000,-0.252,160000000,-0.200,,110000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-10-30,46570,2020-06-30,1,,,,,,,,,,,,,,,,,,,,4526000000,1853000000,0.392,,1773000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-10-30,46570,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4678270,452,,false,false,12,2019-07-01,2020-06-30,-1
