filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-20,86300,2015-03-31,,,,,,,,,,208309000000,0.853,54276000000,,0.229,132.85,132.61,0.034,0.021,,,10253431000000,1829852000000,0.178,4464.24,1821582000000,152771000000,-74377000000,-172221000000,545192000000,,0.527,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-20,86300,2014-03-31,,,,,,,,,,112391000000,0.073,44169000000,,0.013,106.98,106.77,0.033,0.012,,,9499799000000,1390153000000,0.145,3360.70,1382205000000,123685000000,-74704000000,-50473000000,632160000000,,0.561,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-20,86300,2016-03-31,,,,,,,,,,230000000000,0.104,,160000000000,,392.12,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-20,86300,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,415352294,4068086,412854649,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,86300,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,415352294,7314446,408545891,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,86300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,86300,2016-03-31,1,,,,,,,,,37485000000,-0.303,,26517000000,,65.19,65.10,,,,,10321791000000,1833877000000,0.177,,1826260000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,86300,2015-03-31,1,,,,,,,,,53759000000,3.615,,-4038000000,,-9.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,86300,2016-03-31,1,,,,,,,,,230000000000,0.104,,160000000000,,392.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,86300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10253431000000,1829852000000,0.178,,1821582000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,86300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,415352294,7314446,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,86300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,86300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,11227882,406752865,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,86300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410174315,false,false,3,2014-04-01,2014-06-30,-1
2015-11-18,86300,2016-03-31,2,,,,,,,,,43511000000,-0.581,,28562000000,,70.44,70.35,,,,,10184904000000,1651978000000,0.161,,1643819000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-18,86300,2015-03-31,2,,,,,,,,,103946000000,0.936,,15434000000,,37.72,37.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-18,86300,2016-03-31,2,,,,,,,,,230000000000,0.104,,160000000000,,394.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-18,86300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10253431000000,1829852000000,0.178,,1821582000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-18,86300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,415352294,7314446,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-18,86300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-18,86300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-18,86300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,11190476,405449176,false,false,6,2015-04-01,2015-09-30,0
2015-11-18,86300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409083802,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,86300,2016-03-31,3,,,,,,,,,121599000000,-0.233,,88349000000,,218.13,217.83,,,,,10276266000000,1766700000000,0.171,,1759604000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,86300,2015-03-31,3,,,,,,,,,158510000000,0.623,,43327000000,,106.00,105.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,86300,2016-03-31,3,,,,,,,,,230000000000,0.104,,160000000000,,394.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
