filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-14,62640,2014-08-31,,1585000000,0.364,,,,,267000000,1.110,255000000,0.988,302000000,,2.695,57.80,40.95,1.236,0.149,0.169,,1765000000,396000000,0.224,28.68,396000000,88000000,-14000000,-239000000,162000000,0.00,,,,5562000,328341,5233770,false,false,12,2013-09-01,2014-08-31,-1
2015-10-14,62640,2016-08-31,,1000000000,-0.023,,,,,150000000,-0.125,135000000,-0.199,150000000,,-0.173,28.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-14,62640,2016-08-31,,2000000000,-0.059,,,,,300000000,-0.334,270000000,-0.381,250000000,,-0.553,47.46,,,,,,,,,,,,,,,14.00,0.295,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-12-25,62640,2016-08-31,,1120000000,0.120,,,,,220000000,0.467,205000000,0.519,220000000,,0.467,41.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2015-12-25,62640,2015-08-31,,1023000000,,,,,,171000000,,168000000,,181000000,,,34.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2015-12-25,62640,2016-08-31,,2130000000,0.065,,,,,380000000,0.267,350000000,0.296,305000000,,0.220,57.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2015-12-25,62640,2015-08-31,,2124000000,,,,,,450000000,,435000000,,559000000,,,106.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-12,62640,2016-08-31,1,619000000,0.609,,,,,155000000,2.778,148000000,2.482,100000000,,1.404,19.04,,,,,,2348000000,752000000,0.320,,752000000,,,,,,,,,5596200,328341,5267859,false,false,3,2015-09-01,2015-11-30,0
2016-01-12,62640,2015-08-31,1,384000000,0.238,,,,,41000000,0.512,42000000,0.699,41000000,,0.219,7.95,5.64,,,,,,,,,,,,,,,,,,,,5248659,false,false,3,2014-09-01,2014-11-30,-1
2016-01-12,62640,2016-08-31,1,1120000000,0.094,,,,,220000000,0.284,205000000,0.217,220000000,,0.213,41.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-01-12,62640,2016-08-31,1,2130000000,0.003,,,,,380000000,-0.156,350000000,-0.197,305000000,,-0.455,57.90,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-12,62640,2015-08-31,1,,,,,,,,,,,,,,,,,,,,2188000000,715000000,0.327,,715000000,,,,,36.00,,,,5596200,328341,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-01,62640,2016-08-31,,1151000000,0.028,,,,,267000000,0.214,250000000,0.220,173000000,,-0.214,33.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-04-01,62640,2015-08-31,,1023000000,,,,,,171000000,,168000000,,181000000,,,34.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-04-01,62640,2016-08-31,,2150000000,0.009,,,,,420000000,0.105,390000000,0.114,320000000,,0.049,60.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-01,62640,2015-08-31,,2124000000,,,,,,450000000,,435000000,,559000000,,,106.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-11,62640,2016-08-31,2,1151000000,0.125,,,,,267000000,0.558,250000000,0.487,173000000,,-0.041,33.02,,,,,,2323000000,826000000,0.356,,826000000,,,,,,,,,5596200,328382,5267842,false,false,6,2015-09-01,2016-02-29,0
2016-04-11,62640,2015-08-31,2,1023000000,0.458,,,,,171000000,0.559,168000000,0.620,181000000,,0.614,34.49,24.49,,,,,,,,,,,,,,,,,,,,5258205,false,false,6,2014-09-01,2015-02-28,-1
2016-04-11,62640,2016-08-31,2,2150000000,0.012,,,,,420000000,-0.067,390000000,-0.105,320000000,,-0.428,60.74,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-11,62640,2015-08-31,2,,,,,,,,,,,,,,,,,,,,2188000000,715000000,0.327,,715000000,,,,,36.00,,,,5596200,328341,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-11,62640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-13,62640,2016-08-31,3,1635000000,0.033,,,,,357000000,0.149,335000000,0.102,281000000,,-0.111,53.40,,,,,,2392000000,896000000,0.375,,896000000,,,,,,,,,5596200,328382,5267834,false,false,9,2015-09-01,2016-05-31,0
2016-07-13,62640,2015-08-31,3,1582000000,0.332,,,,,311000000,0.499,304000000,0.533,316000000,,0.519,60.12,42.84,,,,,,,,,,,,,,,,,,,,5233800,false,false,9,2014-09-01,2015-05-31,-1
2016-07-13,62640,2016-08-31,3,2150000000,0.012,,,,,420000000,-0.067,390000000,-0.105,320000000,,-0.428,60.74,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-13,62640,2015-08-31,3,,,,,,,,,,,,,,,,,,,,2188000000,715000000,0.327,,715000000,,,,,36.00,,,,5596200,328341,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-13,62640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-09-10,62640,2016-08-31,,2240000000,0.042,,,,,490000000,0.167,460000000,0.179,360000000,,0.125,68.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-09-10,62640,2015-08-31,,2124000000,,,,,,450000000,,435000000,,559000000,,,106.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
,62640,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
,62640,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
,62640,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,62640,2016-08-31,,2242000000,0.056,,,,,488000000,0.085,458000000,0.051,363000000,,-0.350,69.00,,0.429,0.193,0.218,,2569000000,978000000,0.381,185.80,978000000,556000000,-296000000,-141000000,513000000,15.00,0.217,,,5596200,328382,5267830,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,62640,2015-08-31,,2124000000,0.340,,,,,450000000,0.683,435000000,0.705,559000000,,0.850,106.32,81.69,1.007,0.220,0.212,,2188000000,715000000,0.327,135.80,715000000,626000000,-185000000,-206000000,397000000,36.00,0.113,,,5596200,328341,5263071,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,62640,2017-08-31,,1140000000,-0.010,,,,,190000000,-0.289,180000000,-0.281,124000000,,-0.283,23.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-07,62640,2017-08-31,,2300000000,0.026,,,,,400000000,-0.181,380000000,-0.171,263000000,,-0.276,49.99,,,,,,,,,,,,,,,16.00,0.320,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-12-19,62640,2017-08-31,,1265000000,0.110,,,,,252000000,0.326,246000000,0.367,169000000,,0.363,32.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2016-12-19,62640,2016-08-31,,1151000000,,,,,,267000000,,250000000,,173000000,,,33.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2016-12-19,62640,2017-08-31,,2494000000,0.084,,,,,494000000,0.235,479000000,0.261,321000000,,0.221,60.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2016-12-19,62640,2016-08-31,,2242000000,,,,,,488000000,,458000000,,363000000,,,69.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-06,62640,2017-08-31,1,618000000,-0.002,,,,,112000000,-0.276,111000000,-0.249,76000000,,-0.240,14.46,,,,,,2667000000,1012000000,0.380,,1012000000,,,,,,,,,5596200,328382,5267818,false,false,3,2016-09-01,2016-11-30,0
2017-01-06,62640,2016-08-31,1,619000000,0.609,,,,,155000000,2.778,148000000,2.482,100000000,,1.404,19.04,,,,,,,,,,,,,,,,,,,,,5267859,false,false,3,2015-09-01,2015-11-30,-1
2017-01-06,62640,2017-08-31,1,1265000000,0.098,,,,,252000000,-0.056,246000000,-0.018,169000000,,-0.028,32.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-01-06,62640,2017-08-31,1,2494000000,0.112,,,,,494000000,0.011,479000000,0.045,321000000,,-0.117,60.93,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-06,62640,2016-08-31,1,,,,,,,,,,,,,,,,,,,,2569000000,978000000,0.381,,978000000,,,,,15.00,,,,5596200,328382,,false,false,12,2015-09-01,2016-08-31,-1
2017-03-30,62640,2017-08-31,2,1296000000,0.126,,,,,277000000,0.040,270000000,0.080,184000000,,0.058,17.47,,,,,,2887000000,1120000000,0.388,,1120000000,,,,,,,,,11192400,656764,10535636,false,false,6,2016-09-01,2017-02-28,0
2017-03-30,62640,2016-08-31,2,1151000000,0.125,,,,,267000000,0.558,250000000,0.487,173000000,,-0.041,16.51,,,,,,,,,,,,,,,,,,,,,10535684,false,false,6,2015-09-01,2016-02-29,-1
2017-03-30,62640,2017-08-31,2,2494000000,0.112,,,,,494000000,0.011,479000000,0.045,321000000,,-0.117,30.46,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-03-30,62640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,2569000000,978000000,0.381,,978000000,,,,,15.00,,,,11192400,656764,,false,false,12,2015-09-01,2016-08-31,-1
2017-03-30,62640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-05-11,62640,2017-08-31,,2840000000,0.139,,,,,680000000,0.377,660000000,0.378,450000000,,0.402,42.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-05-11,62640,2016-08-31,,2242000000,,,,,,488000000,,458000000,,363000000,,,34.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-06-30,62640,2017-08-31,3,2063000000,0.261,,,,,482000000,0.347,469000000,0.401,329000000,,0.171,31.25,,,,,,3234000000,1223000000,0.378,,1223000000,,,,,,,,,11192400,656794,10535636,false,false,9,2016-09-01,2017-05-31,0
2017-06-30,62640,2016-08-31,3,1635000000,0.033,,,,,357000000,0.149,335000000,0.102,281000000,,-0.111,26.70,,,,,,,,,,,,,,,,,,,,,10535668,false,false,9,2015-09-01,2016-05-31,-1
2017-06-30,62640,2017-08-31,3,2840000000,0.266,,,,,680000000,0.391,660000000,0.440,450000000,,0.238,42.71,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-06-30,62640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,2569000000,978000000,0.381,,978000000,,,,,15.00,,,,11192400,656764,,false,false,12,2015-09-01,2016-08-31,-1
2017-06-30,62640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,62640,2017-08-31,,3035000000,0.354,,,,,764000000,0.565,737000000,0.609,538000000,,0.482,50.74,,0.262,0.185,0.252,,5418000000,3137000000,0.579,263.36,3137000000,626000000,-681000000,1966000000,2425000000,6.00,0.197,,,11911600,64,10617383,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,62640,2016-08-31,,2242000000,0.056,,,,,488000000,0.085,458000000,0.051,363000000,,-0.350,34.50,,0.429,0.193,0.218,,2569000000,978000000,0.381,92.90,978000000,556000000,-296000000,-141000000,513000000,15.00,0.217,,,11192400,656764,10535660,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,62640,2018-08-31,,2000000000,0.542,,,,,550000000,0.981,539000000,0.993,367000000,,0.994,30.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-10,62640,2018-08-31,,4000000000,0.318,,,,,1000000000,0.307,980000000,0.330,668000000,,0.240,56.08,,,,,,,,,,,,,,,20.00,0.356,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-05,62640,2018-08-31,1,1045000000,0.692,,,,,318000000,1.834,316000000,1.848,220000000,,1.900,18.55,,,,,,4962000000,3286000000,0.662,,3286000000,,,,,,,,,11911600,97,11911536,false,false,3,2017-09-01,2017-11-30,0
2018-01-05,62640,2017-08-31,1,618000000,-0.002,,,,,112000000,-0.276,111000000,-0.249,76000000,,-0.240,7.23,,,,,,,,,,,,,,,,,,,,,10535636,false,false,3,2016-09-01,2016-11-30,-1
2018-01-05,62640,2018-08-31,1,2000000000,0.542,,,,,550000000,0.981,539000000,0.993,367000000,,0.994,30.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-01-05,62640,2018-08-31,1,4000000000,0.318,,,,,1000000000,0.307,980000000,0.330,668000000,,0.240,56.08,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-05,62640,2017-08-31,1,,,,,,,,,,,,,,,,,,,,5418000000,3137000000,0.579,,3137000000,,,,,6.00,,,,11911600,64,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-30,62640,2018-08-31,2,2118000000,0.633,,,,,576000000,1.076,569000000,1.107,408000000,,1.219,34.28,,,,,,5959000000,3473000000,0.583,,3473000000,,,,,,,,,11911600,97,11911519,false,false,6,2017-09-01,2018-02-28,0
2018-03-30,62640,2017-08-31,2,1296000000,0.126,,,,,277000000,0.040,270000000,0.080,184000000,,0.058,17.47,,,,,,,,,,,,,,,,,,,,,10535636,false,false,6,2016-09-01,2017-02-28,-1
2018-03-30,62640,2018-08-31,2,4000000000,0.318,,,,,1000000000,0.307,980000000,0.330,668000000,,0.240,56.08,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-03-30,62640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,5418000000,3137000000,0.579,,3137000000,,,,,6.00,,,,11911600,64,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-30,62640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-05-12,62640,2018-08-31,,4520000000,0.130,,,,,1260000000,0.260,1240000000,0.265,870000000,,0.302,73.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-05-12,62640,2017-08-31,,3035000000,,,,,,764000000,,737000000,,538000000,,,50.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-06-29,62640,2018-08-31,3,3345000000,0.621,,,,,945000000,0.960,935000000,0.992,670000000,,1.037,56.31,,,,,,6854000000,3617000000,0.528,,3617000000,,,,,,,,,11911600,97,11911514,false,false,9,2017-09-01,2018-05-31,0
2018-06-29,62640,2017-08-31,3,2063000000,0.261,,,,,482000000,0.347,469000000,0.401,329000000,,0.171,31.25,,,,,,,,,,,,,,,,,,,,,10535636,false,false,9,2016-09-01,2017-05-31,-1
2018-06-29,62640,2018-08-31,3,4520000000,0.489,,,,,1260000000,0.647,1240000000,0.682,870000000,,0.615,73.04,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-06-29,62640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,5418000000,3137000000,0.579,,3137000000,,,,,6.00,,,,11911600,64,,false,false,12,2016-09-01,2017-08-31,-1
2018-06-29,62640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-10-10,62640,2018-08-31,,4588000000,0.512,,,,,1234000000,0.614,1211000000,0.643,866000000,,0.608,72.01,,0.209,0.179,0.269,,8088000000,5132000000,0.635,393.21,5132000000,829000000,-2458000000,1814000000,2612000000,20.00,0.278,,,13053000,97,12027271,false,false,12,2017-09-01,2018-08-31,0
2018-10-10,62640,2017-08-31,,3035000000,0.354,,,,,764000000,0.565,737000000,0.609,538000000,,0.482,50.74,,0.262,0.185,0.252,,5418000000,3137000000,0.579,263.36,3137000000,626000000,-681000000,1966000000,2425000000,6.00,0.197,,,11911600,64,10617383,false,false,12,2016-09-01,2017-08-31,-1
2018-10-10,62640,2019-08-31,,2250000000,0.062,,,,,390000000,-0.324,380000000,-0.333,267000000,,-0.346,20.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-10,62640,2019-08-31,,4900000000,0.068,,,,,1000000000,-0.190,980000000,-0.191,690000000,,-0.203,52.86,,,,,,,,,,,,,,,20.00,0.378,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-04,62640,2019-08-31,1,1174000000,0.124,,,,,226000000,-0.289,224000000,-0.292,150000000,,-0.317,11.57,,,,,,7862000000,5152000000,0.655,,5152000000,,,,,,,,,13053000,97,13052903,false,false,3,2018-09-01,2018-11-30,0
2019-01-04,62640,2018-08-31,1,1045000000,0.692,,,,,318000000,1.834,316000000,1.848,220000000,,1.900,18.55,,,,,,,,,,,,,,,,,,,,,11911536,false,false,3,2017-09-01,2017-11-30,-1
2019-01-04,62640,2019-08-31,1,2250000000,0.062,,,,,390000000,-0.324,380000000,-0.333,267000000,,-0.346,20.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,0
2019-01-04,62640,2019-08-31,1,4900000000,0.068,,,,,1000000000,-0.190,980000000,-0.191,690000000,,-0.203,52.86,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-04,62640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,8088000000,5132000000,0.635,,5132000000,,,,,20.00,,,,13053000,97,,false,false,12,2017-09-01,2018-08-31,-1
2019-03-29,62640,2019-08-31,2,2106000000,-0.006,,,,,301000000,-0.478,293000000,-0.484,191000000,,-0.531,14.69,,,,,,8174000000,5193000000,0.635,,5193000000,,,,,,,,,13053000,97,13052903,false,false,6,2018-09-01,2019-02-28,0
2019-03-29,62640,2018-08-31,2,2118000000,0.633,,,,,576000000,1.076,569000000,1.107,408000000,,1.219,34.28,,,,,,,,,,,,,,,,,,,,,11911519,false,false,6,2017-09-01,2018-02-28,-1
2019-03-29,62640,2019-08-31,2,4170000000,-0.091,,,,,530000000,-0.571,510000000,-0.579,370000000,,-0.573,28.35,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-03-29,62640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,8088000000,5132000000,0.635,,5132000000,,,,,20.00,,,,13053000,97,,false,false,12,2017-09-01,2018-08-31,-1
2019-03-29,62640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-06-28,62640,2019-08-31,3,2948000000,-0.119,,,,,357000000,-0.622,345000000,-0.631,225000000,,-0.664,17.25,,,,,,8181000000,5096000000,0.623,,5096000000,,,,,,,,,13053000,130,13052898,false,false,9,2018-09-01,2019-05-31,0
2019-06-28,62640,2018-08-31,3,3345000000,0.621,,,,,945000000,0.960,935000000,0.992,670000000,,1.037,56.31,,,,,,,,,,,,,,,,,,,,,11911514,false,false,9,2017-09-01,2018-05-31,-1
2019-06-28,62640,2019-08-31,3,4170000000,-0.091,,,,,530000000,-0.571,510000000,-0.579,370000000,,-0.573,28.35,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-06-28,62640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,8088000000,5132000000,0.635,,5132000000,,,,,20.00,,,,13053000,97,,false,false,12,2017-09-01,2018-08-31,-1
2019-06-28,62640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-10-10,62640,2019-08-31,,4019000000,-0.124,,,,,495000000,-0.599,477000000,-0.606,436000000,,-0.496,33.45,,0.084,0.058,0.123,,8329000000,5307000000,0.637,406.65,5307000000,1052000000,-1496000000,96000000,2263000000,15.00,0.448,,,13053000,150,13052889,false,false,12,2018-09-01,2019-08-31,0
2019-10-10,62640,2018-08-31,,4588000000,0.512,,,,,1234000000,0.614,1211000000,0.643,866000000,,0.608,72.01,,0.209,0.179,0.269,,8088000000,5132000000,0.635,393.21,5132000000,829000000,-2458000000,1814000000,2612000000,20.00,0.278,,,13053000,97,12027271,false,false,12,2017-09-01,2018-08-31,-1
2019-10-10,62640,2020-08-31,,2050000000,-0.027,,,,,131000000,-0.565,122000000,-0.585,85000000,,-0.557,6.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,1
2019-10-10,62640,2020-08-31,,4900000000,0.219,,,,,650000000,0.312,633000000,0.327,440000000,,0.008,33.71,,,,,,,,,,,,,,,15.00,0.445,,,,,,false,true,12,2019-09-01,2020-08-31,1
2019-12-20,62640,2020-08-31,,2000000000,-0.024,,,,,280000000,1.137,270000000,1.213,187000000,,1.200,14.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2019-12-20,62640,2019-08-31,,2106000000,,,,,,301000000,,293000000,,191000000,,,14.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-09-01,2019-02-28,-1
2019-12-20,62640,2020-08-31,,4380000000,-0.106,,,,,650000000,0.000,633000000,0.000,440000000,,0.000,33.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2019-12-20,62640,2019-08-31,,4019000000,,,,,,495000000,,477000000,,436000000,,,33.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-06,62640,2020-08-31,1,941000000,-0.198,,,,,147000000,-0.350,144000000,-0.358,98000000,,-0.351,7.51,,,,,,8341000000,5340000000,0.640,,5340000000,,,,,,,,,13053000,196,13052823,false,false,3,2019-09-01,2019-11-30,0
2020-01-06,62640,2019-08-31,1,1174000000,0.124,,,,,226000000,-0.289,224000000,-0.292,150000000,,-0.317,11.57,,,,,,,,,,,,,,,,,,,,,13052903,false,false,3,2018-09-01,2018-11-30,-1
2020-01-06,62640,2020-08-31,1,2000000000,-0.050,,,,,280000000,-0.070,270000000,-0.081,187000000,,-0.024,14.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2020-01-06,62640,2020-08-31,1,4380000000,0.090,,,,,650000000,0.312,633000000,0.327,440000000,,0.008,33.71,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-06,62640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,8329000000,5307000000,0.637,,5307000000,,,,,15.00,,,,13053000,150,,false,false,12,2018-09-01,2019-08-31,-1
2020-03-19,62640,2020-08-31,,2018000000,0.009,,,,,364000000,0.300,341000000,0.263,237000000,,0.267,18.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2020-03-19,62640,2019-08-31,,2106000000,,,,,,301000000,,293000000,,191000000,,,14.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-09-01,2019-02-28,-1
