filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,87050,2015-03-31,,,,,,4806000000,,439000000,,471000000,,430000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,87050,2014-03-31,,,,,,4975000000,,553000000,,620000000,,445000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87050,2015-03-31,,,,,,695000000,,363000000,,337000000,,332000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,87050,2014-03-31,,,,,,637000000,,272000000,,247000000,,243000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87050,2015-03-31,,,,,,4806000000,-0.034,439000000,-0.205,471000000,-0.240,430000000,,-0.034,50.71,48.97,0.113,0.018,,,26881000000,4139000000,0.152,482.11,4091000000,721000000,-52000000,-395000000,3278000000,,0.099,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,87050,2014-03-31,,,,,,4975000000,-0.021,553000000,1.567,620000000,0.819,445000000,,1.723,55.13,53.80,0.138,0.024,,,24279000000,3581000000,0.146,418.99,3552000000,876000000,-89000000,-719000000,2988000000,,0.091,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87050,2015-03-31,,,,,,695000000,0.090,363000000,0.334,337000000,0.363,332000000,,0.365,39.17,37.84,,,,,7021000000,4651000000,0.656,542.38,4603000000,,,,,5.00,,,,9965047,1477683,8483152,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,87050,2014-03-31,,,,,,637000000,0.527,272000000,5.922,247000000,9.100,243000000,,-0.661,28.77,28.10,,,,,6935000000,4320000000,0.619,506.11,4291000000,,,,,5.00,,,,9965047,1485718,8078091,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,87050,2016-03-31,,,,,,680000000,,-358000000,,-293000000,,,-337000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-08-10,87050,2015-03-31,,,,,,1250000000,,118000000,,139000000,,,110000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,87050,2016-03-31,1,,,,,680000000,-0.456,-358000000,,-293000000,,,-337000000,,-39.66,,,,,,26079000000,3695000000,0.140,,3659000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,87050,2015-03-31,1,,,,,1250000000,-0.117,118000000,-0.541,139000000,-0.530,,110000000,,13.01,12.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,87050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26881000000,4139000000,0.152,,4091000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,87050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9965047,1477683,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,87050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1390083,8496954,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,87050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479329,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,87050,2016-03-31,,,,,,1444000000,,-598000000,,-509000000,,,-239000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,87050,2015-03-31,,,,,,2514000000,,304000000,,326000000,,,254000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,87050,2016-03-31,2,,,,,1444000000,-0.425,-598000000,,-509000000,,,-239000000,,-28.03,,,,,,26831000000,3471000000,0.128,,3432000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,87050,2015-03-31,2,,,,,2514000000,-0.076,304000000,-0.245,326000000,-0.313,,254000000,,30.05,29.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,87050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26881000000,4139000000,0.152,,4091000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,87050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9965047,1477683,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,87050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,87050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1390083,8536172,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,87050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479317,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,87050,2016-03-31,,,,,,2318000000,,-674000000,,-569000000,,,238000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2016-02-09,87050,2015-03-31,,,,,,3748000000,,420000000,,448000000,,,362000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
,87050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,87050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,87050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87050,2016-03-31,3,,,,,2318000000,-0.382,-674000000,,-569000000,,,238000000,,27.92,27.04,,,,,26229000000,3976000000,0.150,,3936000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,87050,2015-03-31,3,,,,,3748000000,-0.030,420000000,-0.213,448000000,-0.251,,362000000,,42.76,41.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,87050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26881000000,4139000000,0.152,,4091000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9965047,1477683,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,87050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,87050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1390083,8549149,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,87050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481773,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,87050,2016-03-31,,,,,,3280000000,,-693000000,,-586000000,,,330000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,87050,2015-03-31,,,,,,4806000000,,439000000,,471000000,,,430000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,87050,2016-03-31,,,,,,3280000000,-0.317,-693000000,,-586000000,,,330000000,,38.64,37.40,0.082,-0.022,,,26472000000,3966000000,0.148,457.66,3924000000,-1169000000,1719000000,-501000000,3300000000,,0.104,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,87050,2015-03-31,,,,,,4806000000,-0.034,439000000,-0.205,471000000,-0.240,,430000000,,50.71,48.97,0.113,0.018,,,26881000000,4139000000,0.152,482.11,4091000000,721000000,-52000000,-395000000,3278000000,,0.099,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,87050,2016-03-31,,,,,,1350000000,0.942,1026000000,1.822,1008000000,1.991,684000000,,1.060,80.03,77.47,,,,,7245000000,5304000000,0.726,613.69,5262000000,,,,,4.00,,,,9965047,1390083,8555568,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,87050,2015-03-31,,,,,,695000000,0.090,363000000,0.334,337000000,0.363,332000000,,0.365,39.17,37.84,,,,,7021000000,4651000000,0.656,542.38,4603000000,,,,,5.00,,,,9965047,1477683,8483152,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,87050,2017-03-31,,,,,,877000000,,-47000000,,-31000000,,,-44000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-04-01,2016-06-30,0
2016-08-10,87050,2016-03-31,,,,,,680000000,,-358000000,,-293000000,,,-337000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,87050,2017-03-31,1,,,,,877000000,0.289,-47000000,,-31000000,,,-44000000,,-5.16,,,,,,26825000000,3839000000,0.142,,3796000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,87050,2016-03-31,1,,,,,680000000,-0.456,-358000000,,-293000000,,,-337000000,,-39.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,87050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26472000000,3966000000,0.148,,3924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,87050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9965047,1390083,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,87050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1379083,8576051,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,87050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8496954,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,87050,2017-03-31,,,,,,1463000000,,-328000000,,-302000000,,,-316000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,87050,2016-03-31,,,,,,1444000000,,-598000000,,-509000000,,,-239000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,87050,2017-03-31,2,,,,,1463000000,0.013,-328000000,,-302000000,,,-316000000,,-36.91,,,,,,41552000000,3581000000,0.085,,3536000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,87050,2016-03-31,2,,,,,1444000000,-0.425,-598000000,,-509000000,,,-239000000,,-28.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,87050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26472000000,3966000000,0.148,,3924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,87050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9965047,1390083,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,87050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,87050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1379083,8581035,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,87050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536172,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,87050,2017-03-31,,,,,,1887000000,,-781000000,,-719000000,,,-762000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-04-01,2016-12-31,0
2017-02-13,87050,2016-03-31,,,,,,2318000000,,-674000000,,-569000000,,,238000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
,87050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
