filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,73090,2017-12-31,,330000000000,0.022,,,,,66000000000,0.023,66000000000,-0.057,,46500000000,,501.60,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,73090,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,16514,92704041,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,73090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,71.25,92720000,16902,92703299,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,73090,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-25,73090,2017-12-31,1,79921000000,-0.027,,,,,15261000000,-0.051,13289000000,0.269,,9537000000,,102.88,,,,,,444489000000,389480000000,0.875,,388729000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-25,73090,2016-12-31,1,82169000000,-0.162,,,,,16080000000,-0.307,10472000000,-0.615,,6355000000,,68.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-25,73090,2017-12-31,1,162600000000,-0.023,,,,,30400000000,-0.110,28400000000,-0.102,,19400000000,,209.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-25,73090,2017-12-31,1,330000000000,0.022,,,,,66000000000,0.023,64000000000,-0.086,,44000000000,,474.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-25,73090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,443954000000,391381000000,0.880,,390626000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-25,73090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,16902,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-25,73090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-25,73090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92720000,17008,92703062,false,false,3,2017-01-01,2017-03-31,0
2017-04-25,73090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92703482,false,false,3,2016-01-01,2016-03-31,-1
2017-07-25,73090,2017-12-31,2,163079000000,-0.020,,,,,30832000000,-0.098,26937000000,-0.148,,18728000000,,202.03,,,,,,460504000000,404819000000,0.877,,404047000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-25,73090,2016-12-31,2,166428000000,-0.153,,,,,34163000000,-0.247,31630000000,-0.363,,22922000000,,247.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-25,73090,2017-12-31,2,330000000000,0.022,,,,,63000000000,-0.024,58900000000,-0.159,,42100000000,,454.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-25,73090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,443954000000,391381000000,0.880,,390626000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-25,73090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,16902,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-25,73090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-25,73090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-25,73090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25,92720000,17075,92702998,false,false,6,2017-01-01,2017-06-30,0
2017-07-25,73090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92703416,false,false,6,2016-01-01,2016-06-30,-1
2017-10-24,73090,2017-12-31,3,245969000000,0.018,,,,,46550000000,-0.040,40556000000,-0.186,,28104000000,,303.16,,,,,,468285000000,413556000000,0.881,,412792000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-24,73090,2016-12-31,3,241677000000,-0.157,,,,,48487000000,-0.255,49834000000,-0.407,,36825000000,,397.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-24,73090,2017-12-31,3,330000000000,0.022,,,,,63000000000,-0.024,57000000000,-0.186,,40600000000,,437.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-24,73090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,443954000000,391381000000,0.880,,390626000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-24,73090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,16902,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-24,73090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-24,73090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-24,73090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92720000,17143,92702958,false,false,9,2017-01-01,2017-09-30,0
2017-10-24,73090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92703345,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,73090,2017-12-31,,335800000000,0.040,,,,,64351000000,-0.003,55748000000,-0.204,,38443000000,,414.69,,0.094,0.120,0.192,,488770000000,430465000000,0.880,4641.86,430313000000,69265000000,-51657000000,-15173000000,199762000000,,0.374,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,73090,2016-12-31,,322998000000,-0.147,,,,,64546000000,-0.241,70002000000,-0.308,,50964000000,,549.76,,0.134,0.160,0.200,,443954000000,391381000000,0.880,4213.74,390626000000,64034000000,-34054000000,-15536000000,196453000000,,0.282,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,73090,2018-12-31,,173300000000,0.063,,,,,33000000000,0.070,33000000000,0.225,,23300000000,,251.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,73090,2018-12-31,,350000000000,0.042,,,,,67000000000,0.041,67000000000,0.202,,47200000000,,509.15,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,73090,2017-12-31,,191088000000,0.054,,,,,26359000000,-0.018,31483000000,0.009,23509000000,,0.058,253.60,,,,,,177440000000,137233000000,0.773,1480.36,137233000000,,,,,155.00,,,71.25,92720000,17276,92702907,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,73090,2016-12-31,,181215000000,-0.380,,,,,26849000000,-0.106,31216000000,-0.096,22224000000,,-0.067,239.73,,,,,,157594000000,127387000000,0.808,1374.14,127387000000,,,,,155.00,,,,92720000,16902,92703299,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,73090,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-24,73090,2018-12-31,1,85236000000,0.067,,,,,16928000000,0.109,15454000000,0.163,,10793000000,,116.43,,,,,,477074000000,424361000000,0.889,,424217000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-24,73090,2017-12-31,1,79921000000,-0.027,,,,,15261000000,-0.051,13289000000,0.269,,9537000000,,102.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-24,73090,2018-12-31,1,173300000000,0.063,,,,,33000000000,0.070,31500000000,0.169,,22100000000,,238.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-24,73090,2018-12-31,1,350000000000,0.042,,,,,67000000000,0.041,65500000000,0.175,,46000000000,,496.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-24,73090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,488770000000,430465000000,0.880,,430313000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-24,73090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,17276,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-24,73090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-24,73090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92720000,17454,92702546,false,false,3,2018-01-01,2018-03-31,0
2018-04-24,73090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92703062,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,73090,2018-12-31,2,174731000000,0.071,,,,,34512000000,0.119,38350000000,0.424,,27718000000,,299.00,,,,,,494721000000,438864000000,0.887,,438724000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,73090,2017-12-31,2,163079000000,-0.020,,,,,30832000000,-0.098,26937000000,-0.148,,18728000000,,202.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,73090,2018-12-31,2,350000000000,0.042,,,,,67000000000,0.041,70900000000,0.272,,49300000000,,531.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,73090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,488770000000,430465000000,0.880,,430313000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,73090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,17276,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,73090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,73090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,73090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25,92720000,17627,92702485,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,73090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92702998,false,false,6,2017-01-01,2017-06-30,-1
2018-10-23,73090,2018-12-31,3,253923000000,0.032,,,,,47816000000,0.027,54819000000,0.352,,40012000000,,431.63,,,,,,501213000000,449140000000,0.896,,449014000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-23,73090,2017-12-31,3,245969000000,0.018,,,,,46550000000,-0.040,40556000000,-0.186,,28104000000,,303.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-23,73090,2018-12-31,3,345000000000,0.027,,,,,64500000000,0.002,71500000000,0.283,,52300000000,,564.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-23,73090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,488770000000,430465000000,0.880,,430313000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-23,73090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,17276,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-23,73090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-23,73090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-23,73090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92720000,18126,92702318,false,false,9,2018-01-01,2018-09-30,0
2018-10-23,73090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92702958,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,73090,2018-12-31,,348035000000,0.036,,,,,65687000000,0.021,73588000000,0.320,,53931000000,,581.77,,0.122,0.148,0.189,,504283000000,453457000000,0.899,4890.08,453318000000,49593000000,-49008000000,-21709000000,176392000000,,0.266,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,73090,2017-12-31,,335800000000,0.040,,,,,64351000000,-0.003,55748000000,-0.204,,38443000000,,414.69,,0.094,0.120,0.192,,488770000000,430465000000,0.880,4641.86,430313000000,69265000000,-51657000000,-15173000000,199762000000,,0.374,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,73090,2019-12-31,,177900000000,0.018,,,,,34600000000,0.003,34600000000,-0.098,,25600000000,,276.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-12,73090,2019-12-31,,365000000000,0.049,,,,,73000000000,0.111,73000000000,-0.008,,54000000000,,582.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,73090,2018-12-31,,204851000000,0.072,,,,,29708000000,0.127,38609000000,0.226,30418000000,,0.294,328.13,,,,,,192781000000,151611000000,0.786,1635.48,151611000000,,,,,155.00,,,71.25,92720000,18430,92702150,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,73090,2017-12-31,,191088000000,0.054,,,,,26359000000,-0.018,31483000000,0.009,23509000000,,0.058,253.60,,,,,,177440000000,137233000000,0.773,1480.36,137233000000,,,,,155.00,,,,92720000,17276,92702907,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,73090,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-23,73090,2019-12-31,1,87714000000,0.029,,,,,16285000000,-0.038,14421000000,-0.067,,10050000000,,108.42,,,,,,509358000000,459658000000,0.902,,459517000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-23,73090,2018-12-31,1,85236000000,0.067,,,,,16928000000,0.109,15454000000,0.163,,10793000000,,116.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-23,73090,2019-12-31,1,177900000000,0.018,,,,,34600000000,0.003,32700000000,-0.147,,23500000000,,253.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-04-23,73090,2019-12-31,1,365000000000,0.049,,,,,73000000000,0.111,71100000000,-0.034,,51900000000,,559.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-23,73090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,503845000000,453457000000,0.900,,453318000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-23,73090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,92720000,18430,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-23,73090,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-23,73090,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92720000,18489,92701539,false,false,3,2019-01-01,2019-03-31,0
