filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78410,2015-03-31,,6302000000,-0.198,,,,,-1120000000,,-828000000,,-1157000000,,,-132.59,,,,,,9429000000,6333000000,0.672,725.49,6333000000,,,,,8.00,,,,9441800,711740,8730060,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,78410,2014-03-31,,7861000000,-0.234,,,,,-1429000000,,-529000000,,-885000000,,,-101.39,,,,,,10152000000,7472000000,0.736,855.95,7472000000,,,,,10.00,,,,9441800,711740,8730094,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78410,2016-03-31,,2719000000,-0.060,,,,,,,-720000000,,-901000000,,,-103.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,78410,2016-03-31,,5351000000,-0.151,,,,,,,-661000000,,-841000000,,,-96.44,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2016-02-12,78410,2016-03-31,3,9904000000,-0.047,,,,,909000000,,921000000,4.185,,200000000,,22.96,,,,,,18416000000,13372000000,0.726,,13372000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,78410,2015-03-31,3,10390000000,-0.191,,,,,78000000,,177000000,0.265,,-279000000,,-31.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,78410,2016-03-31,3,13178000000,-0.046,,,,,631000000,2.944,685000000,0.756,,-64000000,,-7.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,78410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19673000000,14391000000,0.731,,14391000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,78410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9441800,711740,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,78410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,78410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,78410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441800,711801,8730002,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,78410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8730060,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,78410,2016-03-31,,12588000000,-0.045,,,,,892000000,0.414,896000000,0.308,,-5000000,,-0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,78410,2015-03-31,,13815000000,,,,,,212000000,,390000000,,,-301000000,,-34.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,78410,2016-03-31,,4978000000,-0.065,,,,,,,-436000000,,-849000000,,,-97.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,78410,2015-03-31,,6302000000,,,,,,,,-828000000,,-1157000000,,,-132.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,78410,2016-03-31,,12587000000,-0.089,,,,,891000000,3.198,895000000,1.293,-4000000,,,-0.57,,-0.000,0.048,0.071,,17561000000,13269000000,0.756,1519.97,13269000000,1667000000,-201000000,-559000000,5438000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,78410,2015-03-31,,13815000000,-0.131,,,,,212000000,1.940,390000000,0.765,-301000000,,,-34.58,,-0.022,0.021,0.015,,19673000000,14391000000,0.732,1648.50,14391000000,1011000000,-559000000,-294000000,4944000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,78410,2017-03-31,,5895000000,-0.141,,,,,405000000,-0.151,404000000,-0.158,,284000000,,32.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,78410,2017-03-31,,11575000000,-0.080,,,,,620000000,-0.305,634000000,-0.292,,411000000,,47.08,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,78410,2016-03-31,,4977000000,-0.210,,,,,-1072000000,,-436000000,,-848000000,,,-97.22,,,,,,8537000000,5415000000,0.634,620.36,5415000000,,,,,8.00,,,,9441800,711871,8729984,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,78410,2015-03-31,,6302000000,-0.198,,,,,-1120000000,,-828000000,,-1157000000,,,-132.59,,,,,,9429000000,6333000000,0.672,725.49,6333000000,,,,,8.00,,,,9441800,711740,8730060,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,78410,2017-03-31,,2487000000,-0.082,,,,,,,102000000,,90000000,,,10.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,78410,2017-03-31,,4573000000,-0.081,,,,,,,109000000,,94000000,,,10.77,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,78410,2017-03-31,1,3007000000,-0.162,,,,,370000000,0.482,375000000,0.382,,282000000,,32.31,,,,,,17484000000,12988000000,0.743,,12988000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,78410,2016-03-31,1,3587000000,0.207,,,,,249000000,2.716,271000000,,,69000000,,7.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,78410,2017-03-31,1,5895000000,-0.141,,,,,405000000,-0.151,404000000,-0.158,,284000000,,32.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,78410,2017-03-31,1,11575000000,-0.080,,,,,620000000,-0.305,634000000,-0.292,,411000000,,47.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,78410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17561000000,13269000000,0.756,,13269000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9441800,711871,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,78410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441800,711871,8729929,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,78410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8730008,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,78410,2017-03-31,,6179000000,0.048,,,,,785000000,0.938,814000000,1.015,,632000000,,72.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,78410,2016-03-31,,6861000000,,,,,,476000000,,479000000,,,46000000,,5.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,78410,2017-03-31,,10859000000,-0.062,,,,,1040000000,0.677,1085000000,0.711,,826000000,,92.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,78410,2016-03-31,,12587000000,,,,,,891000000,,895000000,,,-4000000,,-0.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,78410,2017-03-31,,3025000000,0.216,,,,,,,237000000,1.324,215000000,,1.389,24.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,78410,2016-03-31,,2709000000,,,,,,,,-423000000,,-703000000,,,-80.62,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,78410,2017-03-31,,4859000000,0.063,,,,,,,337000000,2.077,310000000,,2.305,35.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,78410,2016-03-31,,4977000000,,,,,,,,-436000000,,-848000000,,,-97.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78410,2017-03-31,2,6179000000,-0.099,,,,,800000000,0.680,830000000,0.732,,648000000,,74.30,,,,,,16681000000,12546000000,0.752,,12546000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,78410,2016-03-31,2,6861000000,0.038,,,,,476000000,,479000000,,,46000000,,5.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78410,2017-03-31,2,10859000000,-0.137,,,,,1040000000,0.166,1085000000,0.211,,826000000,,94.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,78410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17561000000,13269000000,0.756,,13269000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9441800,711871,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,78410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,78410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441800,711871,8729929,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,78410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8730003,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,78410,2017-03-31,3,8837000000,-0.108,,,,,1234000000,0.356,1331000000,0.446,,1054000000,,120.82,,,,,,16917000000,12907000000,0.763,,12907000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,78410,2016-03-31,3,9904000000,-0.047,,,,,909000000,,921000000,4.185,,200000000,,22.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,78410,2017-03-31,3,11418000000,-0.093,,,,,1337000000,0.501,1487000000,0.661,,1091000000,,124.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,78410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17561000000,13269000000,0.756,,13269000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,78410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9441800,711871,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,78410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,78410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,78410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441800,711871,8729929,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,78410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8730002,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,78410,2017-03-31,,11418000000,0.051,,,,,1337000000,0.287,1487000000,0.371,,1091000000,,124.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,78410,2016-03-31,,12587000000,,,,,,891000000,,895000000,,,-4000000,,-0.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,78410,2017-03-31,,5230000000,0.076,,,,,,,515000000,0.531,480000000,,0.549,54.98,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,78410,2016-03-31,,4977000000,,,,,,,,-436000000,,-848000000,,,-97.22,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,78410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78410,2017-03-31,,11426000000,-0.092,,,,,1231000000,0.381,1327000000,0.482,,1051000000,,120.45,,0.077,0.075,0.108,,17718000000,13962000000,0.788,1599.38,13962000000,1948000000,3000000,-604000000,6703000000,,0.100,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,78410,2016-03-31,,12587000000,-0.089,,,,,891000000,3.198,895000000,1.293,,-4000000,,-0.57,,-0.000,0.048,0.071,,17561000000,13269000000,0.756,1519.97,13269000000,1667000000,-201000000,-559000000,5438000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78410,2018-03-31,,5382000000,,,,,,209000000,,244000000,,,131000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,78410,2018-03-31,,8086000000,,,,,,268000000,,312000000,,,166000000,,19.02,,,,,,,,,,,,,,,,0.631,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,78410,2017-03-31,,5236000000,0.052,,,,,,,540000000,,512000000,,,58.74,,,,,,8367000000,5868000000,0.701,672.26,5868000000,,,,,12.00,,,,9441800,711871,8729929,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78410,2016-03-31,,4977000000,-0.210,,,,,,,-436000000,,-848000000,,,-97.22,,,,,,8537000000,5415000000,0.634,620.36,5415000000,,,,,8.00,,,,9441800,711871,8729984,false,false,12,2015-04-01,2016-03-31,-1
