filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,48480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,48480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,,38486400,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,48480,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,48480,2015-12-31,,22618000000,0.121,,,,,2297000000,0.424,2168000000,0.316,1765000000,,0.321,45.85,,0.248,0.196,0.102,,11622000000,7530000000,0.648,195.65,7530000000,1339000000,-296000000,-921000000,6406000000,,0.393,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,48480,2014-12-31,,20175000000,0.155,,,,,1613000000,3.773,1647000000,1.852,1336000000,,1.782,34.70,,0.213,0.172,0.080,,10551000000,6678000000,0.633,173.51,6678000000,2209000000,-154000000,-535000000,6284000000,,0.461,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,48480,2016-12-31,,11552000000,0.097,,,,,1109000000,0.122,1109000000,0.194,,883000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,48480,2016-12-31,,24650000000,0.090,,,,,2630000000,0.145,2630000000,0.213,,2054000000,,53.37,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,48480,2015-12-31,,3486000000,0.528,,,,,1599000000,2.869,1593000000,2.881,1831000000,,2.745,47.57,,,,,,6589000000,4757000000,0.722,123.60,4757000000,,,,,18.00,,,,38486400,,38486400,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,48480,2014-12-31,,2281000000,0.299,,,,,413000000,-0.699,410000000,-0.702,489000000,,-0.638,12.70,,,,,,5675000000,3849000000,0.678,100.01,3849000000,,,,,16.00,,,,38486400,,38486400,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,48480,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,48480,2016-12-31,1,5731000000,0.136,,,,,519000000,0.268,587000000,0.726,,481000000,,12.51,,,,,,11148000000,7521000000,0.675,,7521000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,48480,2015-12-31,1,5046000000,0.101,,,,,409000000,0.643,340000000,0.337,,259000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,48480,2016-12-31,1,11552000000,0.097,,,,,1109000000,0.122,1109000000,0.194,,883000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,48480,2016-12-31,1,24650000000,0.090,,,,,2630000000,0.145,2630000000,0.213,,2054000000,,53.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,48480,2015-12-31,1,,,,,,,,,,,,,,,,,,,,11622000000,7530000000,0.648,,7530000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,48480,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,38486400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,48480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,48480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,148500,38432841,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,48480,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,48480,2016-12-31,2,12014000000,0.141,,,,,1232000000,0.247,1340000000,0.443,,1081000000,,28.16,,,,,,11453000000,8123000000,0.709,,8123000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,48480,2015-12-31,2,10530000000,0.116,,,,,988000000,0.484,929000000,0.315,,639000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,48480,2016-12-31,2,24650000000,0.090,,,,,2630000000,0.145,2630000000,0.213,,2054000000,,53.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,48480,2015-12-31,2,,,,,,,,,,,,,,,,,,,,11622000000,7530000000,0.648,,7530000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,48480,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,38486400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,48480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,48480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,48480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,148500,38385370,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,48480,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,48480,2016-12-31,3,18632000000,0.133,,,,,2005000000,0.260,2107000000,0.412,,1712000000,,44.62,,,,,,11980000000,8447000000,0.699,,8374000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,48480,2015-12-31,3,16444000000,0.125,,,,,1592000000,0.484,1493000000,0.349,,1033000000,,26.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,48480,2016-12-31,3,24650000000,0.090,,,,,2630000000,0.145,2630000000,0.213,,2054000000,,53.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,48480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,11622000000,7530000000,0.648,,7530000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,48480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,38486400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,48480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,48480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,48480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,148500,38369431,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,48480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,48480,2016-12-31,,25340000000,0.120,,,,,2882000000,0.255,3001000000,0.384,,2529000000,,65.92,,0.302,0.241,0.114,,13272000000,9272000000,0.693,239.98,9200000000,2160000000,-735000000,-868000000,6963000000,,0.318,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,48480,2015-12-31,,22618000000,0.121,,,,,2297000000,0.424,2168000000,0.316,,1765000000,,45.85,,0.248,0.196,0.102,,11622000000,7530000000,0.648,195.65,7530000000,1339000000,-296000000,-921000000,6406000000,,0.393,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,48480,2017-12-31,,14323000000,0.192,,,,,1452000000,0.179,1489000000,0.111,,921000000,,24.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,48480,2017-12-31,,30000000000,0.184,,,,,3230000000,0.121,3300000000,0.100,,2123000000,,56.09,,,,,,,,,,,,,,,,0.427,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,48480,2016-12-31,,4264000000,0.223,,,,,2281000000,0.426,2320000000,0.457,2567000000,,0.402,66.92,,,,,,8353000000,6460000000,0.773,168.49,6460000000,,,,,21.00,,,,38486400,148500,38361505,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,48480,2015-12-31,,3486000000,0.528,,,,,1599000000,2.869,1593000000,2.881,1831000000,,2.745,47.57,,,,,,6589000000,4757000000,0.722,123.60,4757000000,,,,,18.00,,,,38486400,,38486400,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,48480,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,48480,2017-12-31,1,7230000000,0.262,,,,,878000000,0.692,882000000,0.501,,711000000,,18.61,,,,,,14343000000,9412000000,0.628,,9011000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,48480,2016-12-31,1,5731000000,0.136,,,,,519000000,0.268,587000000,0.726,,481000000,,12.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,48480,2017-12-31,1,14323000000,0.192,,,,,1452000000,0.179,1489000000,0.111,,921000000,,24.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,48480,2017-12-31,1,30000000000,0.184,,,,,3230000000,0.121,3300000000,0.100,,2123000000,,56.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,48480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,13272000000,9272000000,0.693,,9200000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,48480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,38486400,148500,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,48480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,48480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,601900,38203434,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,48480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38432841,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,48480,2017-12-31,2,15394000000,0.281,,,,,2128000000,0.727,2144000000,0.601,,1543000000,,40.57,40.48,,,,,14821000000,10313000000,0.665,,9857000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,48480,2016-12-31,2,12014000000,0.141,,,,,1232000000,0.247,1340000000,0.443,,1081000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,48480,2017-12-31,2,31300000000,0.235,,,,,4000000000,0.388,4020000000,0.340,,2727000000,,71.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,48480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,13272000000,9272000000,0.693,,9200000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,48480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,38486400,148500,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,48480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,48480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,48480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,601900,38043086,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,48480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38385370,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,48480,2017-12-31,3,23534000000,0.263,,,,,3245000000,0.618,3225000000,0.530,,2209000000,,58.16,57.98,,,,,15469000000,10515000000,0.651,,10067000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,48480,2016-12-31,3,18632000000,0.133,,,,,2005000000,0.260,2107000000,0.412,,1712000000,,44.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,48480,2017-12-31,3,31300000000,0.235,,,,,4000000000,0.388,4020000000,0.340,,2727000000,,71.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,48480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,13272000000,9272000000,0.693,,9200000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,48480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,38486400,148500,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,48480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,48480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,48480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,601900,37989643,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,48480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38369431,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,48480,2017-12-31,,32066000000,0.265,,,,,4424000000,0.535,4406000000,0.468,,2994000000,,78.87,78.58,0.298,0.293,0.138,,16813000000,11339000000,0.646,286.81,10866000000,3901000000,-187000000,-1306000000,9371000000,,0.330,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,48480,2016-12-31,,25340000000,0.120,,,,,2882000000,0.255,3001000000,0.384,,2529000000,,65.92,,0.302,0.241,0.114,,13272000000,9272000000,0.693,239.98,9200000000,2160000000,-735000000,-868000000,6963000000,,0.318,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,48480,2018-12-31,,17700000000,0.150,,,,,2310000000,0.086,2340000000,0.091,,1425000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,48480,2018-12-31,,37000000000,0.154,,,,,5000000000,0.130,5080000000,0.153,,3185000000,,84.71,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,48480,2017-12-31,,4745000000,0.113,,,,,2703000000,0.185,2708000000,0.167,2454000000,,-0.044,64.63,64.40,,,,,9990000000,7578000000,0.755,199.17,7545000000,,,,,26.00,,,,38486400,601900,37963141,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,48480,2016-12-31,,4264000000,0.223,,,,,2281000000,0.426,2320000000,0.457,2567000000,,0.402,66.92,,,,,,8353000000,6460000000,0.773,168.49,6460000000,,,,,21.00,,,,38486400,148500,38361505,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,48480,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,48480,2018-12-31,1,8660000000,0.198,,,,,1242000000,0.415,1277000000,0.449,,827000000,,21.88,21.79,,,,,16964000000,10986000000,0.619,,10498000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,48480,2017-12-31,1,7230000000,0.262,,,,,878000000,0.692,882000000,0.501,,711000000,,18.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,48480,2018-12-31,1,17700000000,0.150,,,,,2310000000,0.086,2340000000,0.091,,1425000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,48480,2018-12-31,1,37000000000,0.154,,,,,5000000000,0.130,5080000000,0.153,,3185000000,,84.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,48480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,16813000000,11339000000,0.646,,10866000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,48480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,38486400,601900,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,48480,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,48480,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,878500,37806136,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,48480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38203434,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,48480,2018-12-31,2,18354000000,0.192,,,,,2749000000,0.292,2784000000,0.298,,1869000000,,49.57,49.35,,,,,17645000000,12063000000,0.654,,11545000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,48480,2017-12-31,2,15394000000,0.281,,,,,2128000000,0.727,2144000000,0.601,,1543000000,,40.57,40.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,48480,2018-12-31,2,37780000000,0.178,,,,,5620000000,0.270,5700000000,0.294,,3819000000,,101.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,48480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,16813000000,11339000000,0.646,,10866000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,48480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,38486400,601900,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,48480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,48480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,48480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,878500,37706470,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,48480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38043086,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,48480,2018-12-31,3,28204000000,0.198,,,,,4302000000,0.326,4357000000,0.351,,2929000000,,77.75,77.39,,,,,18949000000,12665000000,0.640,,12119000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,48480,2017-12-31,3,23534000000,0.263,,,,,3245000000,0.618,3225000000,0.530,,2209000000,,58.16,57.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,48480,2018-12-31,3,37780000000,0.178,,,,,5620000000,0.270,5700000000,0.294,,3819000000,,101.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,48480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,16813000000,11339000000,0.646,,10866000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,48480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,38486400,601900,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,48480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,48480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,48480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38486400,878505,37673252,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,48480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37989643,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,48480,2018-12-31,,38852000000,0.212,,,,,5896000000,0.333,5286000000,0.200,,3310000000,,87.90,87.48,0.284,0.288,0.152,,19849000000,13049000000,0.628,331.68,12474000000,4548000000,-2944000000,-2508000000,8467000000,,0.364,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,48480,2017-12-31,,32066000000,0.265,,,,,4424000000,0.535,4406000000,0.468,,2994000000,,78.87,78.58,0.298,0.293,0.138,,16813000000,11339000000,0.646,286.81,10866000000,3901000000,-187000000,-1306000000,9371000000,,0.330,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,48480,2019-12-31,,19800000000,0.079,,,,,3150000000,0.146,3194000000,0.147,,2114000000,,56.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-08,48480,2019-12-31,,42300000000,0.089,,,,,6830000000,0.158,6930000000,0.311,,4593000000,,123.22,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,48480,2018-12-31,,,,,,5741000000,0.210,3527000000,0.305,3552000000,0.312,2462000000,,0.003,65.37,65.06,,,,,11434000000,8356000000,0.723,220.18,5469000000,,,,,32.00,,,,38486400,878552,37656770,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,48480,2017-12-31,,,,,,4745000000,0.113,2703000000,0.185,2708000000,0.167,2454000000,,-0.044,64.63,64.40,,,,,9990000000,7578000000,0.755,199.17,7545000000,,,,,26.00,,,,38486400,601900,37963141,false,false,12,2017-01-01,2017-12-31,-1
