filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,59410,2015-03-31,2,10705000000,0.120,,,,,535000000,0.187,589000000,0.166,291000000,,0.077,46.23,,,,,,,,,,,,,,,,,,,,,6302612,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,59410,2016-03-31,2,21500000000,-0.158,,,,,1040000000,-0.459,1120000000,-0.447,640000000,,-0.402,101.55,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,59410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19643000000,10653000000,0.542,1690.36,10653000000,,,,,15.00,,,,6306000,3411,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,59410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,59410,2016-03-31,3,14636000000,-0.078,,,,,435000000,-0.444,499000000,-0.418,290000000,,-0.326,46.06,,,,,,18080000000,10973000000,0.607,1741.07,10973000000,,,,,,,,,6306000,3411,6302589,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,59410,2015-03-31,3,15871000000,0.154,,,,,784000000,0.388,858000000,0.340,430000000,,0.400,68.30,,,,,,,,,,,,,,,,,,,,,6302604,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,59410,2016-03-31,3,21500000000,-0.158,,,,,1040000000,-0.459,1120000000,-0.447,640000000,,-0.402,101.55,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,59410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19643000000,10653000000,0.542,1690.36,10653000000,,,,,15.00,,,,6306000,3411,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,59410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,59410,2016-03-31,,22023000000,0.024,,,,,1388000000,0.336,1465000000,0.309,913000000,,0.427,144.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,59410,2015-03-31,,25530000000,,,,,,1922000000,,2023000000,,1069000000,,,169.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59410,2016-03-31,,22023000000,-0.137,,,,,1388000000,-0.278,1465000000,-0.276,913000000,,-0.146,144.90,,0.082,0.075,0.063,,19319000000,11517000000,0.596,1827.43,11517000000,1946000000,-38000000,-601000000,3133000000,15.00,0.104,,,6306000,3411,6302589,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59410,2015-03-31,,25530000000,0.096,,,,,1922000000,-0.048,2023000000,-0.044,1069000000,,-0.075,169.76,,0.106,0.110,0.075,,19643000000,10653000000,0.542,1690.36,10653000000,1413000000,-3706000000,1388000000,1826000000,15.00,0.088,,,6306000,3411,6302600,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59410,2017-03-31,,11700000000,0.108,,,,,535000000,0.114,575000000,0.087,320000000,,-0.031,50.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,59410,2017-03-31,,24300000000,0.103,,,,,1520000000,0.094,1600000000,0.092,960000000,,0.051,152.32,,,,,,,,,,,,,,,15.00,0.098,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,59410,2017-03-31,1,3262000000,0.009,,,,,-400000000,,-379000000,,-305000000,,,-48.50,,,,,,18537000000,11146000000,0.601,1786.63,11146000000,,,,,,,,,6306000,3411,6302589,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,59410,2016-03-31,1,3234000000,0.202,,,,,-350000000,,-321000000,,-236000000,,,-37.48,,,,,,,,,,,,,,,,,,,,,6302589,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,59410,2017-03-31,1,11700000000,0.108,,,,,535000000,0.114,575000000,0.087,320000000,,-0.031,50.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,59410,2017-03-31,1,24300000000,0.103,,,,,1520000000,0.094,1600000000,0.092,960000000,,0.051,152.32,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,59410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19319000000,11517000000,0.596,1827.43,11517000000,,,,,15.00,,,,6306000,3411,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59410,2017-03-31,,12136000000,0.037,,,,,794000000,0.485,831000000,0.446,475000000,,0.486,75.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-09,59410,2016-03-31,,10559000000,,,,,,480000000,,529000000,,330000000,,,52.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59410,2017-03-31,,25000000000,0.029,,,,,1734000000,0.141,1820000000,0.138,1060000000,,0.104,168.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,59410,2016-03-31,,22023000000,,,,,,1388000000,,1465000000,,913000000,,,144.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59410,2017-03-31,2,12136000000,0.149,,,,,794000000,0.655,831000000,0.572,475000000,,0.440,75.45,,,,,,18918000000,11975000000,0.633,1900.17,11975000000,,,,,,,,,6306000,3411,6302589,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,59410,2016-03-31,2,10559000000,-0.014,,,,,480000000,-0.103,529000000,-0.102,330000000,,0.133,52.38,,,,,,,,,,,,,,,,,,,,,6302589,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,59410,2017-03-31,2,25000000000,0.135,,,,,1734000000,0.248,1820000000,0.242,1060000000,,0.161,168.18,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,59410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19319000000,11517000000,0.596,1827.43,11517000000,,,,,15.00,,,,6306000,3411,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,59410,2017-03-31,3,16388000000,0.120,,,,,725000000,0.664,775000000,0.553,396000000,,0.366,62.92,,,,,,18457000000,11938000000,0.647,1894.22,11938000000,,,,,,,,,6306000,3411,6302589,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,59410,2016-03-31,3,14636000000,-0.078,,,,,435000000,-0.444,499000000,-0.418,290000000,,-0.326,46.06,,,,,,,,,,,,,,,,,,,,,6302589,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,59410,2017-03-31,3,25000000000,0.135,,,,,1734000000,0.248,1820000000,0.242,1060000000,,0.161,168.18,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,59410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19319000000,11517000000,0.596,1827.43,11517000000,,,,,15.00,,,,6306000,3411,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,59410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,59410,2017-03-31,,25854000000,0.034,,,,,2161000000,0.247,2238000000,0.230,1425000000,,0.345,226.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-10,59410,2016-03-31,,22023000000,,,,,,1388000000,,1465000000,,913000000,,,144.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59410,2017-03-31,,25854000000,0.174,,,,,2161000000,0.556,2238000000,0.528,1425000000,,0.561,226.25,,0.116,0.112,0.084,,20688000000,13015000000,0.629,2065.15,13015000000,2141000000,-411000000,-1103000000,3759000000,34.00,0.150,,,6306000,3411,6302589,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,59410,2016-03-31,,22023000000,-0.137,,,,,1388000000,-0.278,1465000000,-0.276,913000000,,-0.146,144.90,,0.082,0.075,0.063,,19319000000,11517000000,0.596,1827.43,11517000000,1946000000,-38000000,-601000000,3133000000,15.00,0.104,,,6306000,3411,6302589,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59410,2018-03-31,,13000000000,0.071,,,,,1104000000,0.389,1150000000,0.383,710000000,,0.493,112.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,59410,2018-03-31,,25000000000,-0.033,,,,,1585000000,-0.267,1660000000,-0.259,1010000000,,-0.292,160.25,,,,,,,,,,,,,,,25.00,0.156,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,59410,2018-03-31,1,5001000000,0.533,,,,,216000000,,249000000,,149000000,,,23.71,,,,,,19977000000,13032000000,0.652,,13032000000,,,,,,,,,6306000,3411,6302589,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,59410,2017-03-31,1,3262000000,0.009,,,,,-400000000,,-379000000,,-305000000,,,-48.50,,,,,,,,,,,,,,,,,,,,,6302589,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,59410,2018-03-31,1,13000000000,0.071,,,,,1104000000,0.389,1150000000,0.383,710000000,,0.493,112.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,59410,2018-03-31,1,25000000000,-0.033,,,,,1585000000,-0.267,1660000000,-0.259,1010000000,,-0.292,160.25,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,59410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20688000000,13015000000,0.629,,13015000000,,,,,34.00,,,,6306000,3411,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,59410,2018-03-31,2,13670000000,0.126,,,,,1309000000,0.648,1371000000,0.649,883000000,,0.858,140.20,,,,,,20425000000,13772000000,0.674,,13772000000,,,,,,,,,6306000,3411,6302589,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,59410,2017-03-31,2,12136000000,0.149,,,,,794000000,0.655,831000000,0.572,475000000,,0.440,75.45,,,,,,,,,,,,,,,,,,,,,6302589,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,59410,2018-03-31,2,26770000000,0.035,,,,,1770000000,-0.181,1850000000,-0.174,1166000000,,-0.182,185.00,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,59410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20688000000,13015000000,0.629,,13015000000,,,,,34.00,,,,6306000,3411,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,59410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,59410,2018-03-31,3,17696000000,0.080,,,,,954000000,0.316,1039000000,0.339,621000000,,0.567,98.60,,,,,,19799000000,13591000000,0.686,,13591000000,,,,,,,,,6306000,3481,6302582,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,59410,2017-03-31,3,16388000000,0.120,,,,,725000000,0.664,775000000,0.553,396000000,,0.366,62.92,,,,,,,,,,,,,,,,,,,,,6302589,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,59410,2018-03-31,3,26770000000,0.035,,,,,1770000000,-0.181,1850000000,-0.174,1166000000,,-0.182,185.00,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,59410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20688000000,13015000000,0.629,,13015000000,,,,,34.00,,,,6306000,3411,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,59410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,59410,2018-03-31,,26932000000,0.042,,,,,1938000000,-0.103,2032000000,-0.092,1307000000,,-0.083,207.40,,0.096,0.090,0.072,,24529000000,14225000000,0.580,2257.18,14225000000,238000000,-1539000000,1767000000,4226000000,35.00,0.169,,,6306000,3521,6302559,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,59410,2017-03-31,,25854000000,0.174,,,,,2161000000,0.556,2238000000,0.528,1425000000,,0.561,226.25,,0.116,0.112,0.084,,20688000000,13015000000,0.629,2065.15,13015000000,2141000000,-411000000,-1103000000,3759000000,34.00,0.150,,,6306000,3411,6302589,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,59410,2019-03-31,,13400000000,-0.020,,,,,933000000,-0.288,970000000,-0.293,580000000,,-0.344,92.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,59410,2019-03-31,,26200000000,-0.027,,,,,1460000000,-0.247,1530000000,-0.247,900000000,,-0.311,142.80,,,,,,,,,,,,,,,25.00,0.175,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,59410,2019-03-31,1,4224000000,-0.155,,,,,-42000000,,-11000000,,-31000000,,,-4.97,,,,,,23091000000,14046000000,0.608,,14046000000,,,,,,,,,6306000,3521,6302479,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,59410,2018-03-31,1,5001000000,0.533,,,,,216000000,,249000000,,149000000,,,23.71,,,,,,,,,,,,,,,,,,,,,6302589,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,59410,2019-03-31,1,13400000000,-0.020,,,,,933000000,-0.288,970000000,-0.293,580000000,,-0.344,92.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,59410,2019-03-31,1,26200000000,-0.027,,,,,1460000000,-0.247,1530000000,-0.247,900000000,,-0.311,142.80,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,59410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24521000000,14225000000,0.580,,14225000000,,,,,35.00,,,,6306000,3521,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,59410,2019-03-31,2,12178000000,-0.109,,,,,659000000,-0.497,713000000,-0.480,450000000,,-0.490,71.54,,,,,,22914000000,14566000000,0.636,,14566000000,,,,,,,,,6306000,3521,6302479,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,59410,2018-03-31,2,13670000000,0.126,,,,,1309000000,0.648,1371000000,0.649,883000000,,0.858,140.20,,,,,,,,,,,,,,,,,,,,,6302589,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,59410,2019-03-31,2,26200000000,-0.027,,,,,1460000000,-0.247,1530000000,-0.247,900000000,,-0.311,142.80,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,59410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24521000000,14225000000,0.580,,14225000000,,,,,35.00,,,,6306000,3521,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,59410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,59410,2019-03-31,3,16686000000,-0.057,,,,,505000000,-0.471,580000000,-0.441,332000000,,-0.465,52.80,,,,,,22639000000,14222000000,0.628,,14222000000,,,,,,,,,6306000,3521,6302479,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,59410,2018-03-31,3,17696000000,0.080,,,,,954000000,0.316,1039000000,0.339,621000000,,0.567,98.60,,,,,,,,,,,,,,,,,,,,,6302582,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,59410,2019-03-31,3,26200000000,-0.027,,,,,1460000000,-0.247,1530000000,-0.247,900000000,,-0.311,142.80,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,59410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24521000000,14225000000,0.580,,14225000000,,,,,35.00,,,,6306000,3521,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,59410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,59410,2019-03-31,,25580000000,-0.050,,,,,1262000000,-0.349,1355000000,-0.333,891000000,,-0.318,141.46,,0.061,0.055,0.049,,25164000000,14770000000,0.587,2343.66,14770000000,654000000,-1814000000,-229000000,2837000000,27.00,0.191,,,6306000,3521,6302479,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,59410,2018-03-31,,26932000000,0.042,,,,,1938000000,-0.103,2032000000,-0.092,1307000000,,-0.083,207.40,,0.096,0.090,0.072,,24521000000,14225000000,0.580,2257.18,14225000000,238000000,-1539000000,1767000000,4226000000,35.00,0.169,,,6306000,3521,6302559,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,59410,2020-03-31,,13900000000,0.141,,,,,886000000,0.344,930000000,0.304,580000000,,0.286,92.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,59410,2020-03-31,,29200000000,0.141,,,,,1716000000,0.359,1800000000,0.328,1120000000,,0.256,177.71,,,,,,,,,,,,,,,34.00,0.191,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,59410,2019-03-31,,25580000000,-0.050,,,,,1262000000,-0.349,1355000000,-0.333,956000000,,-0.268,151.82,,0.066,0.055,0.049,,25164000000,14836000000,0.590,2354.02,14836000000,654000000,-1814000000,-229000000,2837000000,29.00,0.191,,,6306000,3521,6302479,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,59410,2018-03-31,,26932000000,0.042,,,,,1938000000,-0.103,2032000000,-0.092,1307000000,,-0.083,207.40,,0.096,0.090,0.072,,24521000000,14225000000,0.580,2257.18,14225000000,238000000,-1539000000,1767000000,4226000000,35.00,0.169,,,6306000,3521,6302559,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,59410,2020-03-31,,13900000000,0.141,,,,,886000000,0.344,930000000,0.304,580000000,,0.286,92.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,59410,2020-03-31,,29200000000,0.141,,,,,1716000000,0.359,1800000000,0.328,1120000000,,0.171,177.71,,,,,,,,,,,,,,,34.00,0.191,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,59410,2020-03-31,1,3273000000,-0.225,,,,,-601000000,,-564000000,,-415000000,,,-65.93,,,,,,23282000000,14209000000,0.610,,14209000000,,,,,,,,,6306000,3521,6302479,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,59410,2019-03-31,1,4224000000,-0.155,,,,,-42000000,,-11000000,,-31000000,,,-4.97,,,,,,,,,,,,,,,,,,,,,6302479,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,59410,2020-03-31,1,13900000000,0.141,,,,,886000000,0.344,930000000,0.304,580000000,,0.286,92.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,59410,2020-03-31,1,29200000000,0.141,,,,,1716000000,0.359,1800000000,0.328,1120000000,,0.171,177.71,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,59410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,25164000000,14836000000,0.590,,14836000000,,,,,29.00,,,,6306000,3521,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,59410,2020-03-31,2,14260000000,0.171,,,,,712000000,0.082,772000000,0.083,481000000,,0.069,76.45,,,,,,23917000000,15098000000,0.631,,15098000000,,,,,,,,,6306000,3521,6302479,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,59410,2019-03-31,2,12178000000,-0.109,,,,,659000000,-0.497,713000000,-0.480,450000000,,-0.490,71.54,,,,,,,,,,,,,,,,,,,,,6302479,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,59410,2020-03-31,2,29600000000,0.157,,,,,1300000000,0.030,1400000000,0.033,866000000,,-0.095,137.41,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,59410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,25164000000,14836000000,0.590,,14836000000,,,,,29.00,,,,6306000,3521,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,59410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,59410,2020-03-31,3,18746000000,0.123,,,,,258000000,-0.489,386000000,-0.334,194000000,,-0.417,30.79,,,,,,24093000000,14898000000,0.618,,14898000000,,,,,,,,,6306000,3521,6302479,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,59410,2019-03-31,3,16686000000,-0.057,,,,,505000000,-0.471,580000000,-0.441,332000000,,-0.465,52.80,,,,,,,,,,,,,,,,,,,,,6302479,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,59410,2020-03-31,3,29600000000,0.157,,,,,1300000000,0.030,1400000000,0.033,866000000,,-0.095,137.41,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,59410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,25164000000,14836000000,0.590,,14836000000,,,,,29.00,,,,6306000,3521,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,59410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,59410,2020-03-31,,29297000000,0.145,,,,,1273000000,0.009,1400000000,0.033,920000000,,-0.038,145.99,,0.061,0.055,0.043,,25356000000,15508000000,0.612,2460.65,15508000000,2183000000,-707000000,-708000000,3605000000,30.00,0.205,,,6306000,3521,6302479,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,59410,2019-03-31,,25580000000,-0.050,,,,,1262000000,-0.349,1355000000,-0.333,956000000,,-0.268,151.82,,0.066,0.055,0.049,,25164000000,14836000000,0.590,2354.02,14836000000,654000000,-1814000000,-229000000,2837000000,29.00,0.191,,,6306000,3521,6302479,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,59410,2021-03-31,1,4425000000,0.352,,,,,-300000000,,-274000000,,-208000000,,,-33.12,,,,,,23544000000,15161000000,0.644,,15161000000,,,,,,,,,6306000,3521,6302479,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,59410,2020-03-31,1,3273000000,-0.225,,,,,-601000000,,-564000000,,-415000000,,,-65.93,,,,,,,,,,,,,,,,,,,,,6302479,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,59410,2021-03-31,1,12500000000,-0.123,,,,,80000000,-0.888,130000000,-0.832,50000000,,-0.896,7.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,59410,2021-03-31,1,26500000000,-0.095,,,,,530000000,-0.584,630000000,-0.550,350000000,,-0.620,55.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,59410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,25356000000,15508000000,0.612,,15508000000,,,,,30.00,,,,6306000,3521,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,59410,2021-03-31,2,12321000000,-0.136,,,,,91000000,-0.871,134000000,-0.825,55000000,,-0.886,8.74,,,,,,22895000000,15438000000,0.674,,15438000000,,,,,,,,,6306000,3521,6302479,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,59410,2020-03-31,2,14260000000,0.171,,,,,712000000,0.082,772000000,0.083,481000000,,0.069,76.45,,,,,,,,,,,,,,,,,,,,,6302479,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,59410,2021-03-31,2,26500000000,-0.095,,,,,530000000,-0.584,630000000,-0.550,350000000,,-0.620,55.53,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
