filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,95010,2016-03-31,1,1551601000000,-0.011,,,,,228272000000,2.229,214132000000,3.078,,203333000000,,126.90,41.20,,,,,14177592000000,2339801000000,0.163,,2311013000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,95010,2015-03-31,1,1568500000000,0.091,,,,,70694000000,,52513000000,,,-173261000000,,-108.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,95010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14212677000000,2102180000000,0.146,,2072952000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,95010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1607017531,4643596,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,95010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,95010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607017531,4656236,1602365339,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,95010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602414384,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,95010,2016-03-31,2,3128194000000,-0.062,,,,,385023000000,0.359,365130000000,0.504,,279475000000,,174.41,56.62,,,,,14448417000000,2418433000000,0.165,,2388824000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,95010,2015-03-31,2,3334129000000,0.037,,,,,283304000000,0.694,242836000000,0.714,,290146000000,,181.07,58.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,95010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14212677000000,2102180000000,0.146,,2072952000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,95010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1607017531,4643596,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,95010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
