filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-10,24380,2016-04-30,,5173000000,0.039,,,,,773000000,0.212,776000000,0.207,547000000,,0.287,32.65,32.39,0.136,0.167,0.150,,4820000000,4190000000,0.868,250.03,4183000000,765000000,-357000000,-200000000,1313000000,10.00,0.306,,,17464000,730141,16753989,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,24380,2015-04-30,,4978000000,0.044,,,,,638000000,-0.112,643000000,-0.114,425000000,,-0.046,25.40,25.09,0.113,0.145,0.128,,4495000000,3862000000,0.856,230.69,3850000000,757000000,-680000000,-278000000,1105000000,8.00,0.315,,,17464000,774108,16738374,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,24380,2017-04-30,,5461000000,0.056,,,,,800000000,0.035,805000000,0.037,551000000,,0.007,32.93,,,,,,,,,,,,,,,10.00,0.304,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-08,24380,2017-04-30,1,1230000000,0.027,,,,,135000000,0.182,135000000,0.165,91000000,,0.172,5.48,5.45,,,,,4693000000,4112000000,0.875,,4106000000,,,,,,,,,17464000,730141,16733859,false,false,3,2016-05-01,2016-07-31,0
2016-09-08,24380,2016-04-30,1,1197000000,0.023,,,,,114000000,-0.267,116000000,-0.260,78000000,,-0.214,4.68,4.63,,,,,,,,,,,,,,,,,,,,16706174,false,false,3,2015-05-01,2015-07-31,-1
2016-09-08,24380,2017-04-30,1,5461000000,0.056,,,,,800000000,0.035,805000000,0.037,551000000,,0.007,32.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-08,24380,2016-04-30,1,,,,,,,,,,,,,,,,,,,,4820000000,4190000000,0.868,,4183000000,,,,,10.00,,,,17464000,730141,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-09,24380,2017-04-30,2,2505000000,0.047,,,,,312000000,0.175,314000000,0.170,212000000,,0.212,12.73,12.66,,,,,4864000000,4240000000,0.870,,4233000000,,,,,,,,,17464000,726541,16734113,false,false,6,2016-05-01,2016-10-31,0
2016-12-09,24380,2016-04-30,2,2393000000,0.029,,,,,266000000,-0.055,268000000,-0.058,175000000,,-0.027,10.50,10.40,,,,,,,,,,,,,,,,,,,,16734496,false,false,6,2015-05-01,2015-10-31,-1
2016-12-09,24380,2017-04-30,2,5461000000,0.056,,,,,800000000,0.035,805000000,0.037,551000000,,0.007,32.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-09,24380,2016-04-30,2,,,,,,,,,,,,,,,,,,,,4820000000,4190000000,0.868,,4183000000,,,,,10.00,,,,17464000,730141,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-09,24380,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-08,24380,2017-04-30,3,4029000000,0.046,,,,,649000000,0.079,652000000,0.079,444000000,,0.117,26.54,26.41,,,,,5008000000,4478000000,0.893,,4472000000,,,,,,,,,17464000,719741,16737298,false,false,9,2016-05-01,2017-01-31,0
2017-03-08,24380,2016-04-30,3,3851000000,0.029,,,,,602000000,0.112,605000000,0.108,397000000,,0.004,23.74,23.54,,,,,,,,,,,,,,,,,,,,16752184,false,false,9,2015-05-01,2016-01-31,-1
2017-03-08,24380,2017-04-30,3,5461000000,0.056,,,,,800000000,0.035,805000000,0.037,551000000,,0.007,32.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-08,24380,2016-04-30,3,,,,,,,,,,,,,,,,,,,,4820000000,4190000000,0.868,,4183000000,,,,,10.00,,,,17464000,730141,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-08,24380,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,24380,2017-04-30,,5438000000,0.051,,,,,800000000,0.036,804000000,0.036,572000000,,0.046,34.19,34.01,0.130,0.159,0.147,,5325000000,4603000000,0.863,274.56,4597000000,818000000,-293000000,-164000000,1673000000,10.00,0.293,,,17464000,717741,16739285,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,24380,2016-04-30,,5173000000,0.039,,,,,773000000,0.212,776000000,0.207,547000000,,0.287,32.65,32.39,0.136,0.167,0.150,,4820000000,4190000000,0.868,250.03,4183000000,765000000,-357000000,-200000000,1313000000,10.00,0.306,,,17464000,730141,16753989,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,24380,2018-04-30,,5696000000,0.047,,,,,771000000,-0.037,776000000,-0.036,541000000,,-0.055,32.31,,,,,,,,,,,,,,,10.00,0.310,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-06,24380,2018-04-30,1,1388000000,0.129,,,,,141000000,0.047,142000000,0.054,98000000,,0.071,5.87,5.84,,,,,5191000000,4539000000,0.874,,4535000000,,,,,,,,,17464000,688941,16752963,false,false,3,2017-05-01,2017-07-31,0
2017-09-06,24380,2017-04-30,1,1230000000,0.027,,,,,135000000,0.182,135000000,0.165,91000000,,0.172,5.48,5.45,,,,,,,,,,,,,,,,,,,,16733859,false,false,3,2016-05-01,2016-07-31,-1
2017-09-06,24380,2018-04-30,1,5696000000,0.047,,,,,771000000,-0.037,776000000,-0.036,541000000,,-0.055,32.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-06,24380,2017-04-30,1,,,,,,,,,,,,,,,,,,,,5325000000,4603000000,0.863,,4597000000,,,,,10.00,,,,17464000,717741,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-08,24380,2018-04-30,2,2787000000,0.112,,,,,277000000,-0.112,284000000,-0.095,195000000,,-0.080,11.69,11.64,,,,,5301000000,4637000000,0.874,,4633000000,,,,,,,,,17464000,688941,16764011,false,false,6,2017-05-01,2017-10-31,0
2017-12-08,24380,2017-04-30,2,2505000000,0.047,,,,,312000000,0.175,314000000,0.170,212000000,,0.212,12.73,12.66,,,,,,,,,,,,,,,,,,,,16734113,false,false,6,2016-05-01,2016-10-31,-1
2017-12-08,24380,2018-04-30,2,5696000000,0.047,,,,,771000000,-0.037,776000000,-0.036,541000000,,-0.055,32.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-08,24380,2017-04-30,2,,,,,,,,,,,,,,,,,,,,5325000000,4603000000,0.863,,4597000000,,,,,10.00,,,,17464000,717741,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-08,24380,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-06,24380,2018-04-30,3,4429000000,0.099,,,,,604000000,-0.070,611000000,-0.064,413000000,,-0.070,24.64,24.55,,,,,5372000000,4855000000,0.903,,4851000000,,,,,,,,,17464000,680941,16768281,false,false,9,2017-05-01,2018-01-31,0
2018-03-06,24380,2017-04-30,3,4029000000,0.046,,,,,649000000,0.079,652000000,0.079,444000000,,0.117,26.54,26.41,,,,,,,,,,,,,,,,,,,,16737298,false,false,9,2016-05-01,2017-01-31,-1
2018-03-06,24380,2018-04-30,3,5696000000,0.047,,,,,771000000,-0.037,776000000,-0.036,541000000,,-0.055,32.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-06,24380,2017-04-30,3,,,,,,,,,,,,,,,,,,,,5325000000,4603000000,0.863,,4597000000,,,,,10.00,,,,17464000,717741,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-06,24380,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-06-11,24380,2018-04-30,,5904000000,0.086,,,,,788000000,-0.015,795000000,-0.011,556000000,,-0.027,33.20,33.08,0.116,0.144,0.134,,5715000000,5000000000,0.874,297.45,4997000000,788000000,-596000000,-157000000,1706000000,10.00,0.301,,,17464000,662541,16773986,false,false,12,2017-05-01,2018-04-30,0
2018-06-11,24380,2017-04-30,,5438000000,0.051,,,,,800000000,0.036,804000000,0.036,572000000,,0.046,34.19,34.01,0.130,0.159,0.147,,5325000000,4603000000,0.863,274.56,4597000000,818000000,-293000000,-164000000,1673000000,10.00,0.293,,,17464000,717741,16739285,false,false,12,2016-05-01,2017-04-30,-1
2018-06-11,24380,2019-04-30,,6111000000,0.035,,,,,806000000,0.022,811000000,0.019,567000000,,0.018,33.74,,,,,,,,,,,,,,,10.00,0.297,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-05,24380,2019-04-30,1,1441000000,0.038,,,,,139000000,-0.011,142000000,-0.006,96000000,,-0.018,5.74,5.73,,,,,5580000000,4934000000,0.884,,4934000000,,,,,,,,,17464000,622941,16822602,false,false,3,2018-05-01,2018-07-31,0
2018-09-05,24380,2018-04-30,1,1388000000,0.129,,,,,141000000,0.047,142000000,0.054,98000000,,0.071,5.87,5.84,,,,,,,,,,,,,,,,,,,,16752963,false,false,3,2017-05-01,2017-07-31,-1
2018-09-05,24380,2019-04-30,1,6111000000,0.035,,,,,806000000,0.022,811000000,0.019,567000000,,0.018,33.74,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-05,24380,2018-04-30,1,,,,,,,,,,,,,,,,,,,,5715000000,5000000000,0.874,,4997000000,,,,,10.00,,,,17464000,662541,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-11,24380,2019-04-30,2,2912000000,0.045,,,,,306000000,0.104,310000000,0.092,211000000,,0.077,12.54,12.53,,,,,5701000000,5046000000,0.885,,5046000000,,,,,,,,,17464000,622941,16831830,false,false,6,2018-05-01,2018-10-31,0
2018-12-11,24380,2018-04-30,2,2787000000,0.112,,,,,277000000,-0.112,284000000,-0.095,195000000,,-0.080,11.69,11.64,,,,,,,,,,,,,,,,,,,,16764011,false,false,6,2017-05-01,2017-10-31,-1
2018-12-11,24380,2019-04-30,2,6111000000,0.035,,,,,806000000,0.022,811000000,0.019,567000000,,0.018,33.74,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-11,24380,2018-04-30,2,,,,,,,,,,,,,,,,,,,,5715000000,5000000000,0.874,,4997000000,,,,,10.00,,,,17464000,662541,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-11,24380,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-06,24380,2019-04-30,3,4676000000,0.056,,,,,699000000,0.157,702000000,0.149,479000000,,0.161,28.50,28.49,,,,,5891000000,5313000000,0.902,,5313000000,,,,,,,,,17464000,622941,16834906,false,false,9,2018-05-01,2019-01-31,0
2019-03-06,24380,2018-04-30,3,4429000000,0.099,,,,,604000000,-0.070,611000000,-0.064,413000000,,-0.070,24.64,24.55,,,,,,,,,,,,,,,,,,,,16768281,false,false,9,2017-05-01,2018-01-31,-1
2019-03-06,24380,2019-04-30,3,6111000000,0.035,,,,,806000000,0.022,811000000,0.019,567000000,,0.018,33.74,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-06,24380,2018-04-30,3,,,,,,,,,,,,,,,,,,,,5715000000,5000000000,0.874,,4997000000,,,,,10.00,,,,17464000,662541,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-06,24380,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-05-29,24380,2019-04-30,,6295000000,0.030,,,,,868000000,0.078,873000000,0.077,598000000,,0.056,35.57,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-05-29,24380,2018-04-30,,5904000000,,,,,,788000000,,795000000,,556000000,,,33.20,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-05-01,2018-04-30,-1
2019-05-29,24380,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-06-11,24380,2019-04-30,,6295000000,0.066,,,,,868000000,0.101,873000000,0.097,598000000,,0.075,35.57,35.56,0.115,0.146,0.138,,6271000000,5431000000,0.866,322.49,5431000000,919000000,-795000000,-161000000,1669000000,11.00,0.309,,,17464000,622941,16836406,false,false,12,2018-05-01,2019-04-30,0
2019-06-11,24380,2018-04-30,,5904000000,0.086,,,,,788000000,-0.015,795000000,-0.011,556000000,,-0.027,33.20,33.08,0.116,0.144,0.134,,5715000000,5000000000,0.874,297.45,4997000000,788000000,-596000000,-157000000,1706000000,10.00,0.301,,,17464000,662541,16773986,false,false,12,2017-05-01,2018-04-30,-1
2019-06-11,24380,2020-04-30,,6738000000,0.070,,,,,824000000,-0.051,829000000,-0.051,545000000,,-0.090,32.36,,,,,,,,,,,,,,,10.00,0.309,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-09-06,24380,2020-04-30,1,1541000000,0.069,,,,,155000000,0.113,155000000,0.092,109000000,,0.131,6.48,,,,,,6211000000,5352000000,0.862,,5352000000,,,,,,,,,17464000,623016,16841018,false,false,3,2019-05-01,2019-07-31,0
2019-09-06,24380,2019-04-30,1,1441000000,0.038,,,,,139000000,-0.011,142000000,-0.006,96000000,,-0.018,5.74,5.73,,,,,,,,,,,,,,,,,,,,16822602,false,false,3,2018-05-01,2018-07-31,-1
2019-09-06,24380,2020-04-30,1,6738000000,0.070,,,,,824000000,-0.051,829000000,-0.051,545000000,,-0.090,32.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-06,24380,2019-04-30,1,,,,,,,,,,,,,,,,,,,,6271000000,5431000000,0.866,,5431000000,,,,,11.00,,,,17464000,622941,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-10,24380,2020-04-30,2,3142000000,0.079,,,,,323000000,0.056,324000000,0.046,228000000,,0.083,13.57,,,,,,6224000000,5472000000,0.879,,5472000000,,,,,,,,,17464000,623016,16841001,false,false,6,2019-05-01,2019-10-31,0
2019-12-10,24380,2019-04-30,2,2912000000,0.045,,,,,306000000,0.104,310000000,0.092,211000000,,0.077,12.54,12.53,,,,,,,,,,,,,,,,,,,,16831830,false,false,6,2018-05-01,2018-10-31,-1
2019-12-10,24380,2020-04-30,2,6738000000,0.070,,,,,824000000,-0.051,829000000,-0.051,545000000,,-0.090,32.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-10,24380,2019-04-30,2,,,,,,,,,,,,,,,,,,,,6271000000,5431000000,0.866,,5431000000,,,,,11.00,,,,17464000,622941,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-10,24380,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-06,24380,2020-04-30,3,4954000000,0.059,,,,,649000000,-0.071,651000000,-0.072,460000000,,-0.041,27.32,,,,,,6279000000,5702000000,0.908,,5702000000,,,,,,,,,17464000,623057,16840987,false,false,9,2019-05-01,2020-01-31,0
2020-03-06,24380,2019-04-30,3,4676000000,0.056,,,,,699000000,0.157,702000000,0.149,479000000,,0.161,28.50,28.49,,,,,,,,,,,,,,,,,,,,16834906,false,false,9,2018-05-01,2019-01-31,-1
2020-03-06,24380,2020-04-30,3,6738000000,0.070,,,,,824000000,-0.051,829000000,-0.051,545000000,,-0.090,32.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-03-06,24380,2019-04-30,3,,,,,,,,,,,,,,,,,,,,6271000000,5431000000,0.866,,5431000000,,,,,11.00,,,,17464000,622941,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-06,24380,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-05-22,24380,2020-04-30,,6576000000,-0.024,,,,,710000000,-0.138,711000000,-0.142,499000000,,-0.084,29.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-05-22,24380,2019-04-30,,6295000000,,,,,,868000000,,873000000,,598000000,,,35.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-05-01,2019-04-30,-1
2020-06-09,24380,2020-04-30,,6575000000,0.044,,,,,709000000,-0.184,710000000,-0.186,501000000,,-0.162,29.79,,0.090,0.110,0.108,,6607000000,5750000000,0.870,341.45,5750000000,849000000,-774000000,-187000000,1555000000,10.00,0.336,,,17464000,623057,16840976,false,false,12,2019-05-01,2020-04-30,0
2020-06-09,24380,2019-04-30,,6295000000,0.066,,,,,868000000,0.101,873000000,0.097,598000000,,0.075,35.57,35.56,0.115,0.146,0.138,,6271000000,5431000000,0.866,322.49,5431000000,919000000,-795000000,-161000000,1669000000,11.00,0.309,,,17464000,622941,16836406,false,false,12,2018-05-01,2019-04-30,-1
2020-06-09,24380,2021-04-30,,6368000000,-0.032,,,,,436000000,-0.385,471000000,-0.337,325000000,,-0.352,19.36,,,,,,,,,,,,,,,7.00,0.362,,,,,,false,true,12,2020-05-01,2021-04-30,1
2020-09-07,24380,2021-04-30,1,1259000000,-0.183,,,,,-40000000,,0,-0.996,-1000000,,,-0.08,,,,,,6341000000,5583000000,0.880,,5583000000,,,,,,,,,17464000,623057,16840943,false,false,3,2020-05-01,2020-07-31,0
2020-09-07,24380,2020-04-30,1,1541000000,0.069,,,,,155000000,0.113,155000000,0.092,109000000,,0.131,6.48,,,,,,,,,,,,,,,,,,,,,16841018,false,false,3,2019-05-01,2019-07-31,-1
2020-09-07,24380,2021-04-30,1,6368000000,-0.032,,,,,436000000,-0.385,471000000,-0.337,325000000,,-0.352,19.36,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-07,24380,2020-04-30,1,,,,,,,,,,,,,,,,,,,,6607000000,5750000000,0.870,,5750000000,,,,,10.00,,,,17464000,623057,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-08,24380,2021-04-30,2,2584000000,-0.178,,,,,-56000000,,-7000000,,-10000000,,,-0.62,,,,,,6302000000,5588000000,0.887,,5588000000,,,,,,,,,17464000,615057,16842856,false,false,6,2020-05-01,2020-10-31,0
2020-12-08,24380,2020-04-30,2,3142000000,0.079,,,,,323000000,0.056,324000000,0.046,228000000,,0.083,13.57,,,,,,,,,,,,,,,,,,,,,16841001,false,false,6,2019-05-01,2019-10-31,-1
2020-12-08,24380,2021-04-30,2,5775000000,-0.122,,,,,200000000,-0.718,250000000,-0.648,164000000,,-0.672,9.76,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-08,24380,2020-04-30,2,,,,,,,,,,,,,,,,,,,,6607000000,5750000000,0.870,,5750000000,,,,,10.00,,,,17464000,623057,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-08,24380,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2020-12-08,24380,2021-04-30,,5775000000,-0.093,,,,,200000000,-0.541,250000000,-0.469,164000000,,-0.495,9.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-08,24380,2020-04-30,,6575000000,,,,,,709000000,,710000000,,501000000,,,29.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-08,24380,2021-04-30,3,4189000000,-0.155,,,,,140000000,-0.783,191000000,-0.706,126000000,,-0.725,7.50,,,,,,6225000000,5726000000,0.920,,5726000000,,,,,,,,,17464000,615057,16844885,false,false,9,2020-05-01,2021-01-31,0
2021-03-08,24380,2020-04-30,3,4954000000,0.059,,,,,649000000,-0.071,651000000,-0.072,460000000,,-0.041,27.32,,,,,,,,,,,,,,,,,,,,,16840987,false,false,9,2019-05-01,2020-01-31,-1
2021-03-08,24380,2021-04-30,3,5775000000,-0.122,,,,,200000000,-0.718,250000000,-0.648,164000000,,-0.672,9.76,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-08,24380,2020-04-30,3,,,,,,,,,,,,,,,,,,,,6607000000,5750000000,0.870,,5750000000,,,,,10.00,,,,17464000,623057,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-08,24380,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-05-21,24380,2021-04-30,,5773000000,-0.000,,,,,276000000,0.385,330000000,0.321,228000000,,0.396,13.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-05-21,24380,2020-04-30,,6575000000,,,,,,709000000,,710000000,,501000000,,,29.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-05-01,2020-04-30,-1
2021-06-11,24380,2021-04-30,,5773000000,-0.122,,,,,277000000,-0.609,330000000,-0.534,225000000,,-0.550,13.39,,0.039,0.051,0.048,,6465000000,5825000000,0.901,345.75,5825000000,359000000,-335000000,-169000000,1410000000,7.00,0.523,,,17464000,615057,16845874,false,false,12,2020-05-01,2021-04-30,0
2021-06-11,24380,2020-04-30,,6575000000,0.044,,,,,709000000,-0.184,710000000,-0.186,501000000,,-0.162,29.79,,0.090,0.110,0.108,,6607000000,5750000000,0.870,341.45,5750000000,849000000,-774000000,-187000000,1555000000,10.00,0.336,,,17464000,623057,16840976,false,false,12,2019-05-01,2020-04-30,-1
2021-06-11,24380,2022-04-30,,6270000000,0.086,,,,,285000000,0.027,285000000,-0.139,200000000,,-0.113,11.87,,,,,,,,,,,,,,,7.00,0.591,,,,,,false,true,12,2021-05-01,2022-04-30,1
2021-09-06,24380,2022-04-30,1,1466000000,0.164,,,,,42000000,,42000000,,28000000,,,1.69,,,,,,6387000000,5737000000,0.898,,5737000000,,,,,,,,,17464000,615057,16848943,false,false,3,2021-05-01,2021-07-31,0
2021-09-06,24380,2021-04-30,1,1259000000,-0.183,,,,,-40000000,,0,-0.996,-1000000,,,-0.08,,,,,,,,,,,,,,,,,,,,,16840943,false,false,3,2020-05-01,2020-07-31,-1
2021-09-06,24380,2022-04-30,1,6270000000,0.086,,,,,285000000,0.027,285000000,-0.139,200000000,,-0.113,11.87,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
