filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,70470,2020-03-31,1,3819000000,0.257,,,,,685000000,0.265,639000000,0.235,543000000,,-0.011,47.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,70470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3482000000,2091000000,0.600,,2091000000,,,,,0.00,,,,11477150,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,70470,2020-03-31,2,1802000000,0.337,,,,,298000000,0.291,291000000,0.258,199000000,,0.033,17.51,16.66,,,,,3527000000,1925000000,0.545,,1920000000,,,,,,,,,11607120,457100,11405164,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,70470,2019-03-31,2,1348000000,,,,,,230000000,,231000000,,193000000,,,18.02,,,,,,,,,,,,,,,,,,,,,10727150,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,70470,2020-03-31,2,3819000000,0.257,,,,,685000000,0.265,639000000,0.235,543000000,,-0.011,48.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,70470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3482000000,2091000000,0.600,,2091000000,,,,,0.00,,,,11477150,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,70470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,70470,2020-03-31,3,2785000000,0.350,,,,,440000000,0.354,431000000,0.370,292000000,,0.123,25.81,24.63,,,,,3682000000,2020000000,0.548,,2016000000,,,,,,,,,11618820,457100,11321735,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,70470,2019-03-31,3,2062000000,,,,,,325000000,,314000000,,260000000,,,24.18,22.82,,,,,,,,,,,,,,,,,,,,10757150,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,70470,2020-03-31,3,3819000000,0.257,,,,,685000000,0.265,639000000,0.235,543000000,,-0.011,48.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,70470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3482000000,2091000000,0.600,,2091000000,,,,,0.00,,,,11477150,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,70470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-31,70470,2020-03-31,,4120000000,0.079,,,,,710000000,0.037,700000000,0.095,543000000,,,48.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-31,70470,2019-03-31,,3039000000,,,,,,542000000,,517000000,,549000000,,,50.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-27,70470,2020-03-31,,4103000000,0.350,,,,,699000000,0.290,708000000,0.369,382000000,,-0.303,33.92,32.43,0.181,0.179,0.171,,3962000000,2116000000,0.533,188.82,2111000000,668000000,2000000,-52000000,2264000000,0.00,,,,11642220,457100,11285497,false,false,12,2019-04-01,2020-03-31,0
2020-05-27,70470,2019-03-31,,3039000000,0.574,,,,,542000000,,517000000,,549000000,,,50.22,47.37,0.263,0.149,0.178,,3482000000,2091000000,0.600,182.21,2091000000,484000000,-941000000,1471000000,1645000000,0.00,,,,11477150,,10934684,false,false,12,2018-04-01,2019-03-31,-1
2020-08-12,70470,2021-03-31,1,760000000,-0.144,,,,,-20000000,,-14000000,,-34000000,,,-3.12,,,,,,3864000000,2081000000,0.538,,2076000000,,,,,,,,,11642220,457100,11185120,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,70470,2020-03-31,1,888000000,,,,,,153000000,,151000000,,103000000,,,9.01,8.53,,,,,,,,,,,,,,,,,,,,11477150,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,70470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3962000000,2116000000,0.533,,2111000000,,,,,0.00,,,,11642220,457100,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-18,70470,2021-03-31,,4100000000,,,,,,-130000000,,-100000000,,,-75000000,,-6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-18,70470,2021-03-31,,4500000000,,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-18,70470,2020-03-31,,4103000000,,,,,,699000000,,708000000,,,382000000,,33.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70470,2021-03-31,2,1841000000,0.022,,,,,41000000,-0.860,65000000,-0.774,,22000000,,2.03,1.96,,,,,6214000000,2138000000,0.344,,2134000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,70470,2020-03-31,2,1802000000,0.337,,,,,298000000,0.291,291000000,0.258,,199000000,,17.51,16.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,70470,2021-03-31,2,4100000000,-0.000,,,,,-130000000,-1.185,-100000000,-1.141,,-75000000,,-6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,70470,2021-03-31,2,4500000000,0.096,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,70470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3962000000,2116000000,0.533,,2111000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11642220,457100,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,70470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11642220,457100,11185120,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,70470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11405164,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,70470,2021-03-31,3,3082000000,0.107,,,,,119000000,-0.728,137000000,-0.681,,92000000,,8.25,8.00,,,,,6149000000,2221000000,0.361,,2216000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,70470,2020-03-31,3,2785000000,0.350,,,,,440000000,0.354,431000000,0.370,,292000000,,25.81,24.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,70470,2021-03-31,3,4100000000,-0.000,,,,,-130000000,-1.185,-100000000,-1.141,,-75000000,,-6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,70470,2021-03-31,3,4500000000,0.096,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,70470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3962000000,2116000000,0.533,,2111000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11642220,457100,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,70470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696720,457100,11194236,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,70470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11321735,false,false,9,2019-04-01,2019-12-31,-1
2021-03-11,70470,2021-03-31,,4100000000,0.022,,,,,-130000000,0.000,-100000000,0.000,,-75000000,,-6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-11,70470,2021-03-31,,4500000000,0.122,,,,,0,0.000,0,0.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-11,70470,2021-03-31,,4600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-11,70470,2020-03-31,,4103000000,,,,,,699000000,,708000000,,,382000000,,33.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70470,2021-03-31,,4704000000,0.146,,,,,-66000000,,-62000000,,,-52000000,,-4.70,,-0.025,-0.010,-0.014,,6378000000,2078000000,0.325,184.38,2074000000,129000000,-1432000000,1450000000,2411000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,70470,2020-03-31,,4103000000,0.350,,,,,699000000,0.290,708000000,0.369,,382000000,,33.92,32.43,0.181,0.179,0.171,,3962000000,2116000000,0.533,188.82,2111000000,668000000,2000000,-52000000,2264000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70470,2021-03-31,,3921000000,-0.044,,,,,142000000,-0.797,211000000,-0.701,211000000,,-0.446,18.91,18.26,,,,,6340000000,2343000000,0.369,207.89,2339000000,,,,,0.00,,,,11708220,457100,11205981,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,70470,2020-03-31,,4103000000,0.350,,,,,699000000,0.290,708000000,0.369,382000000,,-0.303,33.92,32.43,,,,,3962000000,2116000000,0.533,188.82,2111000000,,,,,0.00,,,,11642220,457100,11285497,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,70470,2022-03-31,,,,,,,,400000000,,,,,300000000,,26.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,70470,2022-03-31,,,,,,,,700000000,,,,,500000000,,44.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-08-12,70470,2022-03-31,1,,,,,,,26000000,,,,,2000000,,0.22,0.21,,,,,6501000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,70470,2021-03-31,1,,,,,,,-20000000,,,,,-35000000,,-3.15,-2.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,70470,2022-03-31,1,,,,,,,400000000,,,,,300000000,,26.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,70470,2022-03-31,1,,,,,,,700000000,,,,,500000000,,44.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,70470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6755000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,70470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11708220,457100,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,70470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11708220,457141,11251089,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,70470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11185120,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,70470,2022-03-31,2,,,,,,,123000000,0.717,,,,57000000,,5.02,4.85,,,,,6678000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,70470,2021-03-31,2,,,,,,,71000000,,,,,41000000,,3.67,3.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,70470,2022-03-31,2,,,,,,,550000000,,,,,400000000,,35.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,70470,2022-03-31,2,,,,,,,700000000,,,,,500000000,,44.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,70470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6755000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,70470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11708220,457100,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,70470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,70470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12033890,457141,11359954,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,70470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11185120,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,70470,2022-03-31,3,,,,,,,257000000,-0.029,,,,162000000,,14.18,13.73,,,,,8698000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,70470,2021-03-31,3,,,,,,,265000000,,,,,202000000,,18.07,17.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,70470,2022-03-31,3,,,,,,,550000000,,,,,400000000,,35.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,70470,2022-03-31,3,,,,,,,700000000,,,,,500000000,,44.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,70470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6755000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11708220,457100,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,70470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12033890,457190,11432469,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,70470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11194236,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,70470,2022-03-31,,4906000000,0.251,,,,,-4000000,,91000000,-0.568,45000000,,-0.785,3.97,3.85,,,,,8211000000,2639000000,0.292,212.05,2399000000,,,,,0.00,,,,12041890,727390,11451124,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70470,2021-03-31,,3921000000,-0.044,,,,,142000000,-0.797,211000000,-0.701,211000000,,-0.446,18.91,18.26,,,,,6340000000,2343000000,0.369,207.89,2339000000,,,,,0.00,,,,11708220,457100,11205981,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70470,2022-03-31,,,,,,,,599000000,4.650,,,,332000000,,29.03,28.13,,,0.086,,10322000000,,,,,614000000,-469000000,1406000000,,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70470,2021-03-31,,,,,,,,106000000,,,,,160000000,,14.31,13.82,,,0.023,,6755000000,,,,,187000000,-1232000000,1192000000,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70470,2023-03-31,,,,,,,,1200000000,1.001,,,,700000000,,61.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-08-15,70470,2023-03-31,1,,,,,,,349000000,,,,,231000000,,20.63,20.10,,,,,9601000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-15,70470,2022-03-31,1,,,,,,,26000000,,,,,2000000,,0.22,0.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-15,70470,2023-03-31,1,,,,,,,1200000000,1.001,,,,700000000,,61.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-15,70470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,10322000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-15,70470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12041890,727390,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-15,70470,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12057390,1002090,11210061,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,70470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11251089,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,70470,2023-03-31,,,,,,,,1450000000,0.208,,,,850000000,,76.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,70470,2022-03-31,,,,,,,,599000000,,,,,332000000,,29.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70470,2023-03-31,2,,,,,,,792000000,5.412,,,,534000000,,48.02,46.98,,,,,10382000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,70470,2022-03-31,2,,,,,,,123000000,0.717,,,,57000000,,5.02,4.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,70470,2023-03-31,2,,,,,,,1450000000,1.418,,,,850000000,,76.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,70470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,10322000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12041890,727390,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70470,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,70470,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12105390,1002127,11138808,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,70470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359954,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,70470,2023-03-31,3,,,,,,,1124000000,3.361,,,,729000000,,65.55,63.77,,,,,10798000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,70470,2022-03-31,3,,,,,,,257000000,-0.029,,,,162000000,,14.18,13.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,70470,2023-03-31,3,,,,,,,1710000000,1.851,,,,1060000000,,95.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,70470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,10322000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,70470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12041890,727390,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,70470,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,70470,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12130220,1002127,11130732,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,70470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11432469,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,70470,2023-03-31,,,,,,,,1710000000,0.179,,,,1060000000,,95.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,70470,2022-03-31,,,,,,,,599000000,,,,,332000000,,29.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70470,2023-03-31,,6644000000,0.354,,,,,815000000,,934000000,9.198,569000000,,,51.15,49.16,,,,,8838000000,3081000000,0.315,250.44,2786000000,,,,,0.00,,,,12130220,1002159,11130078,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,70470,2022-03-31,,4906000000,0.251,,,,,-4000000,,91000000,-0.568,45000000,,-0.785,3.97,3.85,,,,,8210000000,2639000000,0.292,212.05,2399000000,,,,,0.00,,,,12041890,727390,11451124,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70470,2023-03-31,,,,,,,,1715000000,1.861,,,,1089000000,,97.91,94.10,,,0.151,,11477000000,,,,,1339000000,-507000000,-921000000,,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,70470,2022-03-31,,,,,,,,599000000,4.650,,,,332000000,,29.03,28.13,,,0.086,,10322000000,,,,,614000000,-469000000,1406000000,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70470,2024-03-31,,,,,,,,1900000000,0.107,,,,1200000000,,107.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,70470,2023-03-31,,6644000000,0.354,,,,,815000000,,934000000,9.198,569000000,,,51.15,49.29,,,,,8810000000,3081000000,0.316,250.44,2786000000,,,,,0.00,,,,12130220,1002159,11130078,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,70470,2022-03-31,,4906000000,0.251,,,,,-4000000,,91000000,-0.568,45000000,,-0.785,3.97,3.85,,,,,8210000000,2639000000,0.292,212.05,2399000000,,,,,0.00,,,,12041890,727390,11451124,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70470,2023-03-31,,,,,,,,1699000000,1.833,,,,1074000000,,96.57,93.06,,,0.150,,11435000000,,,,,1339000000,-507000000,-921000000,,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,70470,2022-03-31,,,,,,,,599000000,4.650,,,,332000000,,29.03,28.13,,,0.086,,10322000000,,,,,614000000,-469000000,1406000000,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70470,2024-03-31,,,,,,,,1900000000,0.118,,,,1200000000,,107.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-06-16,70470,2024-03-31,,,,,,,,1980000000,0.042,,,,1370000000,,120.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-06-16,70470,2023-03-31,,,,,,,,1699000000,,,,,1074000000,,96.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-06-30,70470,2024-03-31,,,,,,,,2110000000,0.056,,,,1460000000,,131.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-06-30,70470,2023-03-31,,,,,,,,1699000000,,,,,1074000000,,96.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,70470,2024-03-31,1,,,,,,,532000000,0.523,,,,264000000,,23.50,22.25,,,,,12069000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,70470,2023-03-31,1,,,,,,,349000000,,,,,231000000,,20.63,20.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,70470,2024-03-31,1,,,,,,,2110000000,0.242,,,,1460000000,,131.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,70470,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11435000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,70470,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12130220,1002159,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,70470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12657490,1002203,11270006,false,false,3,2023-04-01,2023-06-30,0
