filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,77170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679200,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,77170,2016-03-31,2,12596000000,2.043,,,,,607000000,,539000000,,,322000000,,68.30,68.28,,,,,32864000000,8696000000,0.262,1818.81,8597000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,77170,2015-03-31,2,4139000000,-0.344,,,,,-619000000,,-564000000,,,-321000000,,-68.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,77170,2016-03-31,2,30000000000,0.823,,,,,2200000000,1.550,2030000000,0.927,,1040000000,,220.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,77170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21049000000,8695000000,0.408,1823.53,8594000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,77170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,4788000,74800,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,77170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,77170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,77170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802000,74800,4721517,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,77170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687987,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,77170,2016-03-31,,30000000000,0.154,,,,,2200000000,0.100,2030000000,0.097,1040000000,,0.095,220.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,77170,2015-03-31,,16456000000,,,,,,862000000,,1053000000,,533000000,,,113.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77170,2016-03-31,3,25108000000,2.903,,,,,1069000000,,997000000,,,659000000,,139.53,139.50,,,,,37885000000,9059000000,0.234,1876.32,8869000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,77170,2015-03-31,3,6433000000,-0.215,,,,,-805000000,,-602000000,,,-317000000,,-67.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,77170,2016-03-31,3,30000000000,0.823,,,,,2200000000,1.550,2030000000,0.927,,1040000000,,220.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,77170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21049000000,8695000000,0.408,1823.53,8594000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,4788000,74800,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,77170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,77170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802000,74800,4723418,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,77170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696422,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,77170,2016-03-31,,39153000000,1.379,,,,,2578000000,1.989,2235000000,1.122,,989000000,,209.46,209.43,0.112,0.077,0.066,,37183000000,9387000000,0.242,1905.37,9007000000,5525000000,-445000000,3246000000,12571000000,,0.239,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,77170,2015-03-31,,16456000000,0.259,,,,,862000000,1.118,1053000000,1.416,,533000000,,113.40,113.30,0.065,0.057,0.052,,21049000000,8695000000,0.408,1823.53,8594000000,-240000000,-82000000,50000000,4375000000,,0.331,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,77170,2017-03-31,,45000000000,0.149,,,,,4000000000,0.552,3800000000,0.700,,1900000000,,401.93,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,77170,2016-03-31,,22316000000,0.399,,,,,108000000,-0.828,502000000,-0.324,138000000,,-0.553,29.40,29.39,,,,,25396000000,6961000000,0.270,1451.98,6863000000,,,,,50.00,,,,4802000,74800,4724351,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,77170,2015-03-31,,15949000000,0.343,,,,,629000000,18.014,743000000,0.167,310000000,,-0.472,66.08,66.02,,,,,18627000000,6993000000,0.370,1462.24,6891000000,,,,,37.50,,,,4788000,74800,4700559,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,77170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,77170,2016-03-31,,39153000000,0.305,,,,,2578000000,0.172,2235000000,0.101,989000000,,-0.048,206.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,77170,2015-03-31,,16456000000,,,,,,862000000,,1053000000,,533000000,,,113.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-12,77170,2017-03-31,1,10101000000,0.972,,,,,1276000000,2.769,1076000000,2.260,,543000000,,114.90,111.68,,,,,44290000000,10740000000,0.211,1966.77,9345000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,77170,2016-03-31,1,5121000000,0.818,,,,,338000000,,330000000,,,182000000,,38.73,38.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,77170,2017-03-31,1,45000000000,0.149,,,,,4000000000,0.552,3800000000,0.700,,1900000000,,399.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,77170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,37183000000,9387000000,0.242,1905.37,9007000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4802000,74800,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,77170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826300,74800,4728840,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,77170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715771,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,77170,2017-03-31,2,18804000000,0.493,,,,,2439000000,3.013,2108000000,2.907,,1087000000,,226.90,221.84,,,,,49740000000,11929000000,0.209,2096.49,10380000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,77170,2016-03-31,2,12596000000,2.043,,,,,607000000,,539000000,,,322000000,,68.30,68.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,77170,2017-03-31,2,45000000000,0.149,,,,,4000000000,0.552,3800000000,0.700,,1900000000,,383.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,77170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,37183000000,9387000000,0.242,1905.37,9007000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4802000,74800,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,77170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,77170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026000,74800,4794799,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,77170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721517,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,77170,2017-03-31,3,27230000000,0.085,,,,,3484000000,2.257,3403000000,2.413,,2036000000,,420.18,413.96,,,,,52029000000,12706000000,0.219,2297.00,11373000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,77170,2016-03-31,3,25108000000,2.903,,,,,1069000000,,997000000,,,659000000,,139.53,139.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,77170,2017-03-31,3,45000000000,0.149,,,,,5000000000,0.939,4800000000,1.147,,2400000000,,484.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,77170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,37183000000,9387000000,0.242,1905.37,9007000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,77170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4802000,74800,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,77170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,77170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,77170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026300,74800,4847178,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,77170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723418,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,77170,2017-03-31,,45000000000,0.000,,,,,5000000000,0.250,4800000000,0.263,2400000000,,0.263,484.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,77170,2016-03-31,,39153000000,,,,,,2578000000,,2235000000,,989000000,,,206.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,77170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,77170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,77170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77170,2017-03-31,,45300000000,0.007,,,,,5400000000,0.080,5400000000,0.125,,2800000000,,585.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,77170,2016-03-31,,39153000000,,,,,,2578000000,,2235000000,,,989000000,,206.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,77170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,77170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77170,2017-03-31,,45376000000,0.159,,,,,5414000000,1.100,5406000000,1.419,,2813000000,,577.48,571.05,0.265,0.128,0.119,,47563000000,13796000000,0.257,2469.20,12226000000,7252000000,427000000,-3991000000,16291000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,77170,2016-03-31,,39153000000,1.379,,,,,2578000000,1.989,2235000000,1.122,,989000000,,209.46,209.43,0.112,0.077,0.066,,37183000000,9387000000,0.242,1905.37,9007000000,5525000000,-445000000,3246000000,12571000000,,0.239,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77170,2018-03-31,,70000000000,0.543,,,,,10000000000,0.847,9800000000,0.813,,4900000000,,989.60,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,77170,2017-03-31,,24393000000,0.093,,,,,353000000,2.273,1561000000,2.108,2083000000,,,427.61,422.85,,,,,39311000000,9409000000,0.239,1899.99,9407000000,,,,,115.00,,,,5026300,74800,4872901,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77170,2016-03-31,,22316000000,0.399,,,,,108000000,-0.828,502000000,-0.324,138000000,,-0.553,29.40,29.39,,,,,25396000000,6961000000,0.270,1451.98,6863000000,,,,,50.00,,,,4802000,74800,4724351,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,77170,2018-03-31,1,8055000000,-0.203,,,,,652000000,-0.489,689000000,-0.359,,444000000,,89.71,,,,,,50287000000,13644000000,0.243,2467.82,12219000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77170,2017-03-31,1,10101000000,0.972,,,,,1276000000,2.769,1076000000,2.260,,543000000,,114.90,111.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77170,2018-03-31,1,70000000000,0.543,,,,,10000000000,0.847,9800000000,0.813,,4900000000,,989.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,47563000000,13796000000,0.257,2469.20,12226000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,5026300,74800,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026300,74800,4951500,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728840,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,77170,2018-03-31,2,23244000000,0.236,,,,,3548000000,0.455,3511000000,0.666,,2053000000,,414.75,,,,,,55255000000,15557000000,0.251,2798.91,13858000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,77170,2017-03-31,2,18804000000,0.493,,,,,2439000000,3.013,2108000000,2.907,,1087000000,,226.90,221.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77170,2018-03-31,2,70000000000,0.543,,,,,10000000000,0.847,9800000000,0.813,,4900000000,,989.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,77170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,47563000000,13796000000,0.257,2469.20,12226000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,5026300,74800,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,77170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,77170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026300,74800,4951500,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,77170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794799,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,77170,2018-03-31,3,41232000000,0.514,,,,,7021000000,1.015,6996000000,1.056,,4288000000,,866.03,,,,,,63000000000,17493000000,0.250,3178.31,15737000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,77170,2017-03-31,3,27230000000,0.085,,,,,3484000000,2.257,3403000000,2.413,,2036000000,,420.18,413.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,77170,2018-03-31,3,66000000000,0.454,,,,,12000000000,1.216,11900000000,1.201,,7400000000,,1494.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,77170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,47563000000,13796000000,0.257,2469.20,12226000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,77170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,5026300,74800,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,77170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,77170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,77170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026300,74800,4951500,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,77170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847178,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,77170,2018-03-31,,66000000000,-0.057,,,,,12000000000,0.200,11900000000,0.214,,7400000000,,1494.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,77170,2017-03-31,,45376000000,,,,,,5414000000,,5406000000,,,2813000000,,577.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,77170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,77170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,77170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77170,2018-03-31,,66067000000,0.456,,,,,12545000000,1.317,12370000000,1.288,,7837000000,,1582.84,,0.500,0.220,0.190,,64786000000,21114000000,0.295,3865.50,19139000000,8526000000,-434000000,-2150000000,22161000000,,0.171,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,77170,2017-03-31,,45376000000,0.159,,,,,5414000000,1.100,5406000000,1.419,,2813000000,,577.48,571.05,0.265,0.128,0.119,,47563000000,13796000000,0.257,2469.20,12226000000,7252000000,427000000,-3991000000,16291000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77170,2019-03-31,,82000000000,0.241,,,,,16500000000,0.315,16200000000,0.310,,10000000000,,2019.59,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,77170,2018-03-31,,56326000000,1.309,,,,,10204000000,,11172000000,6.156,7942000000,,2.812,1604.04,,,,,,55924000000,16424000000,0.294,3315.43,16416000000,,,,,270.00,,,,5026300,74800,4951500,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,77170,2017-03-31,,24393000000,0.093,,,,,353000000,2.273,1561000000,2.108,2083000000,,,427.61,422.85,,,,,39311000000,9409000000,0.239,1899.99,9407000000,,,,,115.00,,,,5026300,74800,4872901,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,77170,2019-03-31,1,15501000000,0.924,,,,,2733000000,3.191,2834000000,3.110,,1981000000,,400.21,395.25,,,,,69012000000,22049000000,0.293,4083.27,20218000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,77170,2018-03-31,1,8055000000,-0.203,,,,,652000000,-0.489,689000000,-0.359,,444000000,,89.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,77170,2019-03-31,1,82000000000,0.241,,,,,16500000000,0.315,16200000000,0.310,,10000000000,,2019.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,77170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,64786000000,21114000000,0.295,3865.50,19139000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,77170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.00,,,,5026300,74800,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,77170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,77170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026300,74800,4951500,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,77170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951500,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,77170,2019-03-31,2,38104000000,0.639,,,,,8365000000,1.357,8585000000,1.445,,5764000000,,1164.03,1152.07,,,,,84791000000,26371000000,0.284,4863.96,24096000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,77170,2018-03-31,2,23244000000,0.236,,,,,3548000000,0.455,3511000000,0.666,,2053000000,,414.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,77170,2019-03-31,2,77000000000,0.165,,,,,16500000000,0.315,16200000000,0.310,,10000000000,,2018.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,77170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,64786000000,21114000000,0.295,3865.50,19139000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.00,,,,5026300,74800,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
