filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,36560,2015-12-31,,5637000000,0.007,,,,,1019000000,0.456,1001000000,0.669,425000000,,0.643,11.76,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-01-01,2015-03-31,0
2015-05-11,36560,2014-12-31,,4425000000,,,,,,96000000,,106000000,,51000000,,,1.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,36560,2015-12-31,1,5637000000,0.274,,,,,1019000000,9.608,1001000000,8.402,425000000,,7.328,11.76,11.48,,,,,12397000000,9576000000,0.769,,9532000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,36560,2014-12-31,1,4425000000,0.248,,,,,96000000,,106000000,,51000000,,,1.56,1.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,36560,2015-12-31,1,10138000000,0.058,,,,,1419000000,1.038,1401000000,1.001,574000000,,0.060,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,36560,2014-12-31,1,,,,,,,,,,,,,,,,,,,,12731000000,9075000000,0.708,,9019000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,36560,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37291500,1174000,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,36560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,36560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37386000,1169200,36194029,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,36560,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32786652,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,36560,2015-12-31,2,10435000000,0.089,,,,,1551000000,1.229,1612000000,1.303,665000000,,0.229,18.35,17.93,,,,,13186000000,9883000000,0.746,,9837000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,36560,2014-12-31,2,9585000000,0.346,,,,,696000000,,700000000,,541000000,,,16.40,15.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,36560,2015-12-31,2,16935000000,0.062,,,,,2551000000,0.349,2612000000,0.306,1316000000,,0.020,36.20,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-01-01,2015-09-30,0
2015-08-06,36560,2014-12-31,2,,,,,,,,,,,,,,,,,,,,12731000000,9075000000,0.708,,9019000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,36560,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37291500,1174000,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,36560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,36560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,36560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37675600,1165200,36277376,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,36560,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33028012,false,false,6,2014-01-01,2014-06-30,-1
