filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,49600,2015-03-31,,8648000000,0.032,,,,,185000000,-0.330,59000000,-0.429,61000000,,0.130,3.74,,0.016,0.004,0.021,,13755000000,3847000000,0.280,235.06,3847000000,61000000,-677000000,-100000000,2716000000,2.50,0.696,,,16623613,256884,16449848,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,49600,2014-03-31,,8382000000,0.074,,,,,276000000,0.091,104000000,0.132,54000000,,-0.558,3.29,,0.014,0.008,0.033,,13244000000,3846000000,0.290,232.17,3846000000,451000000,-166000000,-173000000,3431000000,2.50,0.760,,,16623613,57026,16567513,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,49600,2016-03-31,,4300000000,0.041,,,,,100000000,0.767,40000000,,25000000,,5.751,1.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,49600,2016-03-31,,9000000000,0.041,,,,,240000000,0.297,100000000,0.680,60000000,,-0.025,3.70,,,,,,,,,,,,,,,2.50,0.685,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,49600,2016-03-31,1,2131000000,0.030,,,,,40000000,-0.107,21000000,0.398,14000000,,0.861,0.89,,,,,,14132000000,3832000000,0.271,234.14,3832000000,,,,,,,,,16623613,256984,16366655,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,49600,2015-03-31,1,2069000000,-0.029,,,,,45000000,-0.589,15000000,-0.770,7000000,,-0.707,0.47,,,,,,,,,,,,,,,,,,,,,16566063,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,49600,2016-03-31,1,4300000000,0.041,,,,,100000000,0.767,40000000,,25000000,,5.751,1.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,49600,2016-03-31,1,9000000000,0.041,,,,,240000000,0.297,100000000,0.680,60000000,,-0.025,3.70,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,49600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13755000000,3847000000,0.280,235.06,3847000000,,,,,2.50,,,,16623613,256884,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,49600,2016-03-31,2,4516000000,0.093,,,,,96000000,0.708,48000000,,31000000,,7.570,1.94,,,,,,14391000000,3822000000,0.266,233.54,3822000000,,,,,,,,,16623613,256984,16366642,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,49600,2015-03-31,2,4131000000,0.029,,,,,56000000,-0.641,-4000000,,3000000,,-0.908,0.22,,,,,,,,,,,,,,,,,,,,,16532095,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,49600,2016-03-31,2,9000000000,0.041,,,,,240000000,0.297,100000000,0.680,60000000,,-0.025,3.70,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,49600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13755000000,3847000000,0.280,235.06,3847000000,,,,,2.50,,,,16623613,256884,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,49600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,49600,2016-03-31,3,6832000000,0.091,,,,,182000000,0.513,91000000,3.363,82000000,,2.153,5.05,,,,,,13941000000,3875000000,0.278,236.80,3875000000,,,,,,,,,16623613,257650,16366529,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,49600,2015-03-31,3,6263000000,0.007,,,,,120000000,-0.503,20000000,-0.812,26000000,,-0.624,1.59,,,,,,,,,,,,,,,,,,,,,16476952,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,49600,2016-03-31,3,9000000000,0.041,,,,,240000000,0.297,100000000,0.680,60000000,,-0.025,3.70,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,49600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13755000000,3847000000,0.280,235.06,3847000000,,,,,2.50,,,,16623613,256884,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,49600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,49600,2016-03-31,,9208000000,0.065,,,,,227000000,0.230,113000000,0.904,163000000,,1.659,10.00,,0.042,0.008,0.025,,13832000000,3938000000,0.285,240.68,3938000000,1150000000,-269000000,-227000000,3370000000,2.50,0.250,,,16623613,257662,16366386,false,false,12,2015-04-01,2016-03-31,0
