filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,70620,2019-03-31,,3711000000,0.130,,,,,276000000,0.679,313000000,0.615,176000000,,0.606,88.16,83.54,0.175,0.140,0.074,,2491000000,1307000000,0.525,580.96,1307000000,292000000,-14000000,168000000,1358000000,0.00,,,,2250000,,2002739,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,70620,2018-03-31,,3284000000,0.133,,,,,164000000,0.004,193000000,-0.003,109000000,,-0.382,54.96,,0.169,0.109,0.050,,1973000000,705000000,0.357,352.55,705000000,-39000000,-57000000,379000000,912000000,0.00,,,,2000000,,2000000,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,70620,2020-03-31,,1957000000,,,,,,73000000,,79000000,,44000000,,,19.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,70620,2020-03-31,,4192000000,0.130,,,,,291000000,0.054,333000000,0.065,186000000,,0.058,80.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,70620,2020-03-31,1,944000000,,,,,,34000000,,37000000,,21000000,,,9.37,8.95,,,,,2428000000,1462000000,0.602,,1462000000,,,,,,,,,2328600,,2309597,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,70620,2020-03-31,1,1957000000,,,,,,73000000,,79000000,,44000000,,,19.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-05,70620,2020-03-31,1,4192000000,0.130,,,,,291000000,0.054,333000000,0.065,186000000,,0.058,80.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,70620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2491000000,1307000000,0.525,,1307000000,,,,,0.00,,,,2250000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,70620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,70620,2020-03-31,,1929000000,-0.014,,,,,36000000,-0.502,41000000,-0.475,18000000,,-0.577,8.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-11-01,70620,2019-03-31,,1866000000,,,,,,189000000,,193000000,,126000000,,,63.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,70620,2020-03-31,,3981000000,-0.050,,,,,0,-0.998,41000000,-0.874,6000000,,-0.964,2.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,70620,2019-03-31,,3711000000,,,,,,276000000,,313000000,,176000000,,,88.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,70620,2020-03-31,2,1929000000,,,,,,36000000,,41000000,,18000000,,,8.09,7.74,,,,,2372000000,1459000000,0.615,,1459000000,,,,,,,,,2328600,,2319150,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,70620,2020-03-31,2,3981000000,0.073,,,,,0,-0.997,41000000,-0.866,6000000,,-0.962,2.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,70620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2491000000,1307000000,0.525,,1307000000,,,,,0.00,,,,2250000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,70620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,70620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,70620,2020-03-31,3,2981000000,0.055,,,,,69000000,-0.714,112000000,-0.599,60000000,,-0.666,26.20,25.12,,,,,2387000000,1501000000,0.629,,1501000000,,,,,,,,,2328600,,2322312,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,70620,2019-03-31,3,2826000000,,,,,,243000000,,280000000,,182000000,,,91.05,,,,,,,,,,,,,,,,,,,,,2000000,false,false,9,2018-04-01,2018-12-31,-1
2020-02-05,70620,2020-03-31,3,3981000000,0.073,,,,,0,-0.997,41000000,-0.866,6000000,,-0.962,2.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
