filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18200,2015-03-31,,342989000000,0.090,,,,,8710000000,0.838,9938000000,0.627,9220000000,,0.651,33.29,,0.065,0.026,0.025,,386469000000,149553000000,0.383,533.84,147847000000,-10448000000,-1236000000,-5701000000,37422000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18200,2014-03-31,,314638000000,0.242,,,,,4738000000,0.777,6106000000,0.418,5586000000,,0.638,20.16,,0.043,0.017,0.015,,374399000000,135202000000,0.358,483.82,134008000000,3129000000,-3246000000,3750000000,53052000000,,0.298,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18200,2016-03-31,,159000000000,-0.020,,,,,4300000000,-0.312,4300000000,-0.356,,3400000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18200,2016-03-31,,330000000000,-0.038,,,,,10500000000,0.205,10500000000,0.057,,10000000000,,36.11,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18200,2015-03-31,,325463000000,0.086,,,,,5771000000,0.908,8377000000,0.701,8624000000,,0.582,31.14,,,,,,370622000000,145127000000,0.392,524.02,145127000000,,,,,10.00,,,,277957513,1006003,276960520,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18200,2014-03-31,,299610000000,0.248,,,,,3024000000,1.418,4925000000,0.648,5453000000,,0.915,19.68,,,,,,359089000000,133499000000,0.372,481.98,133499000000,,,,,6.00,,,,277957513,978841,277078132,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18200,2016-03-31,,153000000000,0.001,,,,,3700000000,-0.265,3700000000,-0.323,3100000000,,-0.306,11.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18200,2016-03-31,,317000000000,-0.026,,,,,9500000000,0.646,9500000000,0.134,9500000000,,0.102,34.30,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18200,2016-03-31,1,75098000000,0.009,,,,,2731000000,0.309,3064000000,0.371,,2072000000,,7.48,,,,,,371098000000,149904000000,0.399,,148115000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,18200,2015-03-31,1,74407000000,0.241,,,,,2086000000,3.637,2235000000,0.499,,1445000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18200,2016-03-31,1,159000000000,-0.020,,,,,4300000000,-0.312,4300000000,-0.356,,3400000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18200,2016-03-31,1,330000000000,-0.038,,,,,10500000000,0.205,10500000000,0.057,,10000000000,,36.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,386469000000,149553000000,0.383,,147847000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,277957513,1006003,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277957513,1008909,276949587,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276969875,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,18200,2016-03-31,,159000000000,,,,,,8900000000,1.070,8500000000,0.977,,6400000000,,23.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,18200,2015-03-31,,162253000000,,,,,,6246000000,,6679000000,,,5004000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
